Date,Close,CryptoID,Ticker
2019-12-22,0.1714870035648346,2019-12-22ABBC,ABBC
2019-12-23,0.15697099268436432,2019-12-23ABBC,ABBC
2019-12-24,0.15717700123786926,2019-12-24ABBC,ABBC
2019-12-25,0.15432900190353394,2019-12-25ABBC,ABBC
2019-12-26,0.1459130048751831,2019-12-26ABBC,ABBC
2019-12-27,0.147025004029274,2019-12-27ABBC,ABBC
2019-12-28,0.1490280032157898,2019-12-28ABBC,ABBC
2019-12-29,0.15100400149822235,2019-12-29ABBC,ABBC
2019-12-30,0.14810800552368164,2019-12-30ABBC,ABBC
2019-12-31,0.14725199341773987,2019-12-31ABBC,ABBC
2020-01-01,0.14763599634170532,2020-01-01ABBC,ABBC
2020-01-02,0.14082400500774384,2020-01-02ABBC,ABBC
2020-01-03,0.14154300093650818,2020-01-03ABBC,ABBC
2020-01-04,0.1405320018529892,2020-01-04ABBC,ABBC
2020-01-05,0.1303970068693161,2020-01-05ABBC,ABBC
2020-01-06,0.12112899869680405,2020-01-06ABBC,ABBC
2020-01-07,0.11730899661779404,2020-01-07ABBC,ABBC
2020-01-08,0.11437299847602844,2020-01-08ABBC,ABBC
2020-01-09,0.1144770011305809,2020-01-09ABBC,ABBC
2020-01-10,0.118756003677845,2020-01-10ABBC,ABBC
2020-01-11,0.11466299742460251,2020-01-11ABBC,ABBC
2020-01-12,0.11577100306749344,2020-01-12ABBC,ABBC
2020-01-13,0.11486099660396576,2020-01-13ABBC,ABBC
2020-01-14,0.10383599996566772,2020-01-14ABBC,ABBC
2020-01-15,0.10808499902486801,2020-01-15ABBC,ABBC
2020-01-16,0.10695700347423553,2020-01-16ABBC,ABBC
2020-01-17,0.10869800299406052,2020-01-17ABBC,ABBC
2020-01-18,0.10926900058984756,2020-01-18ABBC,ABBC
2020-01-19,0.10698699951171875,2020-01-19ABBC,ABBC
2020-01-20,0.10608900338411331,2020-01-20ABBC,ABBC
2020-01-21,0.10639099776744843,2020-01-21ABBC,ABBC
2020-01-22,0.10307499766349792,2020-01-22ABBC,ABBC
2020-01-23,0.10082100331783295,2020-01-23ABBC,ABBC
2020-01-24,0.09789200127124786,2020-01-24ABBC,ABBC
2020-01-25,0.09827599674463272,2020-01-25ABBC,ABBC
2020-01-26,0.10124699771404266,2020-01-26ABBC,ABBC
2020-01-27,0.09571799635887146,2020-01-27ABBC,ABBC
2020-01-28,0.09789299964904785,2020-01-28ABBC,ABBC
2020-01-29,0.10661900043487549,2020-01-29ABBC,ABBC
2020-01-30,0.10341499745845795,2020-01-30ABBC,ABBC
2020-01-31,0.10152699798345566,2020-01-31ABBC,ABBC
2020-02-01,0.10463199764490128,2020-02-01ABBC,ABBC
2020-02-02,0.10794100165367126,2020-02-02ABBC,ABBC
2020-02-03,0.10014499723911285,2020-02-03ABBC,ABBC
2020-02-04,0.0959559977054596,2020-02-04ABBC,ABBC
2020-02-05,0.09767500311136246,2020-02-05ABBC,ABBC
2020-02-06,0.09530699998140335,2020-02-06ABBC,ABBC
2020-02-07,0.09183599799871445,2020-02-07ABBC,ABBC
2020-02-08,0.09444700181484222,2020-02-08ABBC,ABBC
2020-02-09,0.10481899976730347,2020-02-09ABBC,ABBC
2020-02-10,0.1053059995174408,2020-02-10ABBC,ABBC
2020-02-11,0.10575299710035324,2020-02-11ABBC,ABBC
2020-02-12,0.10584799945354462,2020-02-12ABBC,ABBC
2020-02-13,0.10271099954843521,2020-02-13ABBC,ABBC
2020-02-14,0.10364700108766556,2020-02-14ABBC,ABBC
2020-02-15,0.09813199937343597,2020-02-15ABBC,ABBC
2020-02-16,0.09754300117492676,2020-02-16ABBC,ABBC
2020-02-17,0.09564299881458282,2020-02-17ABBC,ABBC
2020-02-18,0.11015500128269196,2020-02-18ABBC,ABBC
2020-02-19,0.13406400382518768,2020-02-19ABBC,ABBC
2020-02-20,0.11513199657201767,2020-02-20ABBC,ABBC
2020-02-21,0.11805199831724167,2020-02-21ABBC,ABBC
2020-02-22,0.11800400167703629,2020-02-22ABBC,ABBC
2020-02-23,0.1229109987616539,2020-02-23ABBC,ABBC
2020-02-24,0.11664299666881561,2020-02-24ABBC,ABBC
2020-02-25,0.11029399931430817,2020-02-25ABBC,ABBC
2020-02-26,0.10202900320291519,2020-02-26ABBC,ABBC
2020-02-27,0.0943169966340065,2020-02-27ABBC,ABBC
2020-02-28,0.0914129987359047,2020-02-28ABBC,ABBC
2020-02-29,0.09053599834442139,2020-02-29ABBC,ABBC
2020-03-01,0.09096899628639221,2020-03-01ABBC,ABBC
2020-03-02,0.09480500221252441,2020-03-02ABBC,ABBC
2020-03-03,0.09787999838590622,2020-03-03ABBC,ABBC
2020-03-04,0.10530100017786026,2020-03-04ABBC,ABBC
2020-03-05,0.13160699605941772,2020-03-05ABBC,ABBC
2020-03-06,0.12373200058937073,2020-03-06ABBC,ABBC
2020-03-07,0.12365599721670151,2020-03-07ABBC,ABBC
2020-03-08,0.11152499914169312,2020-03-08ABBC,ABBC
2020-03-09,0.10621500015258789,2020-03-09ABBC,ABBC
2020-03-10,0.10734999924898148,2020-03-10ABBC,ABBC
2020-03-11,0.11112699657678604,2020-03-11ABBC,ABBC
2020-03-12,0.07540900260210037,2020-03-12ABBC,ABBC
2020-03-13,0.08779100328683853,2020-03-13ABBC,ABBC
2020-03-14,0.10241600126028061,2020-03-14ABBC,ABBC
2020-03-15,0.09613300114870071,2020-03-15ABBC,ABBC
2020-03-16,0.08740100264549255,2020-03-16ABBC,ABBC
2020-03-17,0.09645699709653854,2020-03-17ABBC,ABBC
2020-03-18,0.09923800081014633,2020-03-18ABBC,ABBC
2020-03-19,0.11194100230932236,2020-03-19ABBC,ABBC
2020-03-20,0.09921500086784363,2020-03-20ABBC,ABBC
2020-03-21,0.09279000014066696,2020-03-21ABBC,ABBC
2020-03-22,0.08723700046539307,2020-03-22ABBC,ABBC
2020-03-23,0.09735900163650513,2020-03-23ABBC,ABBC
2020-03-24,0.09699700027704239,2020-03-24ABBC,ABBC
2020-03-25,0.09483099728822708,2020-03-25ABBC,ABBC
2020-03-26,0.09560000151395798,2020-03-26ABBC,ABBC
2020-03-27,0.09255599975585938,2020-03-27ABBC,ABBC
2020-03-28,0.08955699950456619,2020-03-28ABBC,ABBC
2020-03-29,0.08572500199079514,2020-03-29ABBC,ABBC
2020-03-30,0.09223999828100204,2020-03-30ABBC,ABBC
2020-03-31,0.0915760025382042,2020-03-31ABBC,ABBC
2020-04-01,0.09325399994850159,2020-04-01ABBC,ABBC
2020-04-02,0.09594599902629852,2020-04-02ABBC,ABBC
2020-04-03,0.09527499973773956,2020-04-03ABBC,ABBC
2020-04-04,0.0971129983663559,2020-04-04ABBC,ABBC
2020-04-05,0.0977260023355484,2020-04-05ABBC,ABBC
2020-04-06,0.10199200361967087,2020-04-06ABBC,ABBC
2020-04-07,0.10091999918222427,2020-04-07ABBC,ABBC
2020-04-08,0.10168299823999405,2020-04-08ABBC,ABBC
2020-04-09,0.10172300040721893,2020-04-09ABBC,ABBC
2020-04-10,0.09528599679470062,2020-04-10ABBC,ABBC
2020-04-11,0.09421899914741516,2020-04-11ABBC,ABBC
2020-04-12,0.09661000221967697,2020-04-12ABBC,ABBC
2020-04-13,0.09577400237321854,2020-04-13ABBC,ABBC
2020-04-14,0.09839800000190735,2020-04-14ABBC,ABBC
2020-04-15,0.09658800065517426,2020-04-15ABBC,ABBC
2020-04-16,0.11146999895572662,2020-04-16ABBC,ABBC
2020-04-17,0.11545900255441666,2020-04-17ABBC,ABBC
2020-04-18,0.11755900084972382,2020-04-18ABBC,ABBC
2020-04-19,0.11409100145101547,2020-04-19ABBC,ABBC
2020-04-20,0.11042799800634384,2020-04-20ABBC,ABBC
2020-04-21,0.10469699651002884,2020-04-21ABBC,ABBC
2020-04-22,0.10834699869155884,2020-04-22ABBC,ABBC
2020-04-23,0.11484699696302414,2020-04-23ABBC,ABBC
2020-04-24,0.114485003054142,2020-04-24ABBC,ABBC
2020-04-25,0.11493699997663498,2020-04-25ABBC,ABBC
2020-04-26,0.11721699684858322,2020-04-26ABBC,ABBC
2020-04-27,0.1181119978427887,2020-04-27ABBC,ABBC
2020-04-28,0.1178859993815422,2020-04-28ABBC,ABBC
2020-04-29,0.11965899914503098,2020-04-29ABBC,ABBC
2020-04-30,0.11096300184726715,2020-04-30ABBC,ABBC
2020-05-01,0.11062999814748764,2020-05-01ABBC,ABBC
2020-05-02,0.11117500066757202,2020-05-02ABBC,ABBC
2020-05-03,0.10940200090408325,2020-05-03ABBC,ABBC
2020-05-04,0.11977200210094452,2020-05-04ABBC,ABBC
2020-05-05,0.13241200149059296,2020-05-05ABBC,ABBC
2020-05-06,0.13335299491882324,2020-05-06ABBC,ABBC
2020-05-07,0.1669909954071045,2020-05-07ABBC,ABBC
2020-05-08,0.16850599646568298,2020-05-08ABBC,ABBC
2020-05-09,0.18970699608325958,2020-05-09ABBC,ABBC
2020-05-10,0.19189700484275818,2020-05-10ABBC,ABBC
2020-05-11,0.16587099432945251,2020-05-11ABBC,ABBC
2020-05-12,0.17309600114822388,2020-05-12ABBC,ABBC
2020-05-13,0.1712920069694519,2020-05-13ABBC,ABBC
2020-05-14,0.14736099541187286,2020-05-14ABBC,ABBC
2020-05-15,0.1287579983472824,2020-05-15ABBC,ABBC
2020-05-16,0.1462240070104599,2020-05-16ABBC,ABBC
2020-05-17,0.14391100406646729,2020-05-17ABBC,ABBC
2020-05-18,0.1425189971923828,2020-05-18ABBC,ABBC
2020-05-19,0.13925300538539886,2020-05-19ABBC,ABBC
2020-05-20,0.12905800342559814,2020-05-20ABBC,ABBC
2020-05-21,0.12107399851083755,2020-05-21ABBC,ABBC
2020-05-22,0.12099999934434891,2020-05-22ABBC,ABBC
2020-05-23,0.12164299935102463,2020-05-23ABBC,ABBC
2020-05-24,0.11582499742507935,2020-05-24ABBC,ABBC
2020-05-25,0.10939600318670273,2020-05-25ABBC,ABBC
2020-05-26,0.11075499653816223,2020-05-26ABBC,ABBC
2020-05-27,0.11318600177764893,2020-05-27ABBC,ABBC
2020-05-28,0.11484599858522415,2020-05-28ABBC,ABBC
2020-05-29,0.11255999654531479,2020-05-29ABBC,ABBC
2020-05-30,0.11166899651288986,2020-05-30ABBC,ABBC
2020-05-31,0.10999199748039246,2020-05-31ABBC,ABBC
2020-06-01,0.1129859983921051,2020-06-01ABBC,ABBC
2020-06-02,0.10261499881744385,2020-06-02ABBC,ABBC
2020-06-03,0.1051660031080246,2020-06-03ABBC,ABBC
2020-06-04,0.10366199910640717,2020-06-04ABBC,ABBC
2020-06-05,0.10394199937582016,2020-06-05ABBC,ABBC
2020-06-06,0.10051500052213669,2020-06-06ABBC,ABBC
2020-06-07,0.09911800175905228,2020-06-07ABBC,ABBC
2020-06-08,0.09921800345182419,2020-06-08ABBC,ABBC
2020-06-09,0.09866800159215927,2020-06-09ABBC,ABBC
2020-06-10,0.09951700270175934,2020-06-10ABBC,ABBC
2020-06-11,0.09540200233459473,2020-06-11ABBC,ABBC
2020-06-12,0.10029000043869019,2020-06-12ABBC,ABBC
2020-06-13,0.09989199787378311,2020-06-13ABBC,ABBC
2020-06-14,0.09775599837303162,2020-06-14ABBC,ABBC
2020-06-15,0.09679199755191803,2020-06-15ABBC,ABBC
2020-06-16,0.12290599942207336,2020-06-16ABBC,ABBC
2020-06-17,0.1293260008096695,2020-06-17ABBC,ABBC
2020-06-18,0.11931999772787094,2020-06-18ABBC,ABBC
2020-06-19,0.10970400273799896,2020-06-19ABBC,ABBC
2020-06-20,0.10915300250053406,2020-06-20ABBC,ABBC
2020-06-21,0.10846500098705292,2020-06-21ABBC,ABBC
2020-06-22,0.1025639995932579,2020-06-22ABBC,ABBC
2020-06-23,0.10226800292730331,2020-06-23ABBC,ABBC
2020-06-24,0.0989689975976944,2020-06-24ABBC,ABBC
2020-06-25,0.09810800105333328,2020-06-25ABBC,ABBC
2020-06-26,0.09938099980354309,2020-06-26ABBC,ABBC
2020-06-27,0.09904500097036362,2020-06-27ABBC,ABBC
2020-06-28,0.0988209992647171,2020-06-28ABBC,ABBC
2020-06-29,0.09808000177145004,2020-06-29ABBC,ABBC
2020-06-30,0.09691999852657318,2020-06-30ABBC,ABBC
2020-07-01,0.09808699786663055,2020-07-01ABBC,ABBC
2020-07-02,0.09544400125741959,2020-07-02ABBC,ABBC
2020-07-03,0.09432800114154816,2020-07-03ABBC,ABBC
2020-07-04,0.0972839966416359,2020-07-04ABBC,ABBC
2020-07-05,0.10798999667167664,2020-07-05ABBC,ABBC
2020-07-06,0.11085300147533417,2020-07-06ABBC,ABBC
2020-07-07,0.10744199901819229,2020-07-07ABBC,ABBC
2020-07-08,0.11164700239896774,2020-07-08ABBC,ABBC
2020-07-09,0.11116199940443039,2020-07-09ABBC,ABBC
2020-07-10,0.10709399729967117,2020-07-10ABBC,ABBC
2020-07-11,0.10603299736976624,2020-07-11ABBC,ABBC
2020-07-12,0.10450699925422668,2020-07-12ABBC,ABBC
2020-07-13,0.10513000190258026,2020-07-13ABBC,ABBC
2020-07-14,0.10398899763822556,2020-07-14ABBC,ABBC
2020-07-15,0.10768400132656097,2020-07-15ABBC,ABBC
2020-07-16,0.11002100259065628,2020-07-16ABBC,ABBC
2020-07-17,0.1284569948911667,2020-07-17ABBC,ABBC
2020-07-18,0.1311119943857193,2020-07-18ABBC,ABBC
2020-07-19,0.1431169956922531,2020-07-19ABBC,ABBC
2020-07-20,0.14708000421524048,2020-07-20ABBC,ABBC
2020-07-21,0.16395199298858643,2020-07-21ABBC,ABBC
2020-07-22,0.17334899306297302,2020-07-22ABBC,ABBC
2020-07-23,0.18077099323272705,2020-07-23ABBC,ABBC
2020-07-24,0.1758670061826706,2020-07-24ABBC,ABBC
2020-07-25,0.18635299801826477,2020-07-25ABBC,ABBC
2020-07-26,0.18072299659252167,2020-07-26ABBC,ABBC
2020-07-27,0.18629999458789825,2020-07-27ABBC,ABBC
2020-07-28,0.16984499990940094,2020-07-28ABBC,ABBC
2020-07-29,0.17102999985218048,2020-07-29ABBC,ABBC
2020-07-30,0.15783600509166718,2020-07-30ABBC,ABBC
2020-07-31,0.15181200206279755,2020-07-31ABBC,ABBC
2020-08-01,0.14584599435329437,2020-08-01ABBC,ABBC
2020-08-02,0.13469399511814117,2020-08-02ABBC,ABBC
2020-08-03,0.12624900043010712,2020-08-03ABBC,ABBC
2020-08-04,0.1232450008392334,2020-08-04ABBC,ABBC
2020-08-05,0.12585799396038055,2020-08-05ABBC,ABBC
2020-08-06,0.12330800294876099,2020-08-06ABBC,ABBC
2020-08-07,0.12736499309539795,2020-08-07ABBC,ABBC
2020-08-08,0.13460299372673035,2020-08-08ABBC,ABBC
2020-08-09,0.13387300074100494,2020-08-09ABBC,ABBC
2020-08-10,0.12873199582099915,2020-08-10ABBC,ABBC
2020-08-11,0.12258599698543549,2020-08-11ABBC,ABBC
2020-08-12,0.12286700308322906,2020-08-12ABBC,ABBC
2020-08-13,0.12359900027513504,2020-08-13ABBC,ABBC
2020-08-14,0.12221299856901169,2020-08-14ABBC,ABBC
2020-08-15,0.12066199630498886,2020-08-15ABBC,ABBC
2020-08-16,0.12146300077438354,2020-08-16ABBC,ABBC
2020-08-17,0.11930699646472931,2020-08-17ABBC,ABBC
2020-08-18,0.11694499850273132,2020-08-18ABBC,ABBC
2020-08-19,0.11427400261163712,2020-08-19ABBC,ABBC
2020-08-20,0.1190669983625412,2020-08-20ABBC,ABBC
2020-08-21,0.12090399861335754,2020-08-21ABBC,ABBC
2020-08-22,0.11923299729824066,2020-08-22ABBC,ABBC
2020-08-23,0.11887200176715851,2020-08-23ABBC,ABBC
2020-08-24,0.11808200180530548,2020-08-24ABBC,ABBC
2020-08-25,0.11776000261306763,2020-08-25ABBC,ABBC
2020-08-26,0.11917199939489365,2020-08-26ABBC,ABBC
2020-08-27,0.1266849935054779,2020-08-27ABBC,ABBC
2020-08-28,0.14399799704551697,2020-08-28ABBC,ABBC
2020-08-29,0.13596299290657043,2020-08-29ABBC,ABBC
2020-08-30,0.13291700184345245,2020-08-30ABBC,ABBC
2020-08-31,0.1329900026321411,2020-08-31ABBC,ABBC
2020-09-01,0.1401119977235794,2020-09-01ABBC,ABBC
2020-09-02,0.1486629992723465,2020-09-02ABBC,ABBC
2020-09-03,0.1583690047264099,2020-09-03ABBC,ABBC
2020-09-04,0.15099099278450012,2020-09-04ABBC,ABBC
2020-09-05,0.15839099884033203,2020-09-05ABBC,ABBC
2020-09-06,0.15675300359725952,2020-09-06ABBC,ABBC
2020-09-07,0.1619199961423874,2020-09-07ABBC,ABBC
2020-09-08,0.1663379967212677,2020-09-08ABBC,ABBC
2020-09-09,0.16103999316692352,2020-09-09ABBC,ABBC
2020-09-10,0.16661199927330017,2020-09-10ABBC,ABBC
2020-09-11,0.1709270030260086,2020-09-11ABBC,ABBC
2020-09-12,0.17582400143146515,2020-09-12ABBC,ABBC
2020-09-13,0.17046700417995453,2020-09-13ABBC,ABBC
2020-09-14,0.18672500550746918,2020-09-14ABBC,ABBC
2020-09-15,0.2028599977493286,2020-09-15ABBC,ABBC
2020-09-16,0.21491099894046783,2020-09-16ABBC,ABBC
2020-09-17,0.2380950003862381,2020-09-17ABBC,ABBC
2020-09-18,0.3039250075817108,2020-09-18ABBC,ABBC
2020-09-19,0.261011004447937,2020-09-19ABBC,ABBC
2020-09-20,0.27747198939323425,2020-09-20ABBC,ABBC
2020-09-21,0.2625119984149933,2020-09-21ABBC,ABBC
2020-09-22,0.2831839919090271,2020-09-22ABBC,ABBC
2020-09-23,0.2735700011253357,2020-09-23ABBC,ABBC
2020-09-24,0.29511699080467224,2020-09-24ABBC,ABBC
2020-09-25,0.34080401062965393,2020-09-25ABBC,ABBC
2020-09-26,0.3339579999446869,2020-09-26ABBC,ABBC
2020-09-27,0.30205801129341125,2020-09-27ABBC,ABBC
2020-09-28,0.29717200994491577,2020-09-28ABBC,ABBC
2020-09-29,0.320360004901886,2020-09-29ABBC,ABBC
2020-09-30,0.31246399879455566,2020-09-30ABBC,ABBC
2020-10-01,0.3031040132045746,2020-10-01ABBC,ABBC
2020-10-02,0.3078329861164093,2020-10-02ABBC,ABBC
2020-10-03,0.3084920048713684,2020-10-03ABBC,ABBC
2020-10-04,0.30996501445770264,2020-10-04ABBC,ABBC
2020-10-05,0.3130800127983093,2020-10-05ABBC,ABBC
2020-10-06,0.31189799308776855,2020-10-06ABBC,ABBC
2020-10-07,0.3152810037136078,2020-10-07ABBC,ABBC
2020-10-08,0.32884299755096436,2020-10-08ABBC,ABBC
2020-10-09,0.3395099937915802,2020-10-09ABBC,ABBC
2020-10-10,0.36052799224853516,2020-10-10ABBC,ABBC
2020-10-11,0.358940988779068,2020-10-11ABBC,ABBC
2020-10-12,0.37087100744247437,2020-10-12ABBC,ABBC
2020-10-13,0.4010159969329834,2020-10-13ABBC,ABBC
2020-10-14,0.4847390055656433,2020-10-14ABBC,ABBC
2020-10-15,0.6896690130233765,2020-10-15ABBC,ABBC
2020-10-16,0.6459239721298218,2020-10-16ABBC,ABBC
2020-10-17,0.6395310163497925,2020-10-17ABBC,ABBC
2020-10-18,0.644491970539093,2020-10-18ABBC,ABBC
2020-10-19,0.5906370282173157,2020-10-19ABBC,ABBC
2020-10-20,0.6072490215301514,2020-10-20ABBC,ABBC
2020-10-21,0.5024030208587646,2020-10-21ABBC,ABBC
2020-10-22,0.4745100140571594,2020-10-22ABBC,ABBC
2020-10-23,0.4911929965019226,2020-10-23ABBC,ABBC
2020-10-24,0.5497959852218628,2020-10-24ABBC,ABBC
2020-10-25,0.5306230187416077,2020-10-25ABBC,ABBC
2020-10-26,0.5150799751281738,2020-10-26ABBC,ABBC
2020-10-27,0.44531598687171936,2020-10-27ABBC,ABBC
2020-10-28,0.39935699105262756,2020-10-28ABBC,ABBC
2020-10-29,0.38702601194381714,2020-10-29ABBC,ABBC
2020-10-30,0.39521700143814087,2020-10-30ABBC,ABBC
2020-10-31,0.3758560121059418,2020-10-31ABBC,ABBC
2020-11-01,0.33208000659942627,2020-11-01ABBC,ABBC
2020-11-02,0.3087260127067566,2020-11-02ABBC,ABBC
2020-11-03,0.3349449932575226,2020-11-03ABBC,ABBC
2020-11-04,0.3841460049152374,2020-11-04ABBC,ABBC
2020-11-05,0.36548399925231934,2020-11-05ABBC,ABBC
2020-11-06,0.3440290093421936,2020-11-06ABBC,ABBC
2020-11-07,0.2875710129737854,2020-11-07ABBC,ABBC
2020-11-08,0.2892630100250244,2020-11-08ABBC,ABBC
2020-11-09,0.26975899934768677,2020-11-09ABBC,ABBC
2020-11-10,0.2707889974117279,2020-11-10ABBC,ABBC
2020-11-11,0.26763099431991577,2020-11-11ABBC,ABBC
2020-11-12,0.23509499430656433,2020-11-12ABBC,ABBC
2020-11-13,0.25270000100135803,2020-11-13ABBC,ABBC
2020-11-14,0.29876700043678284,2020-11-14ABBC,ABBC
2020-11-15,0.28453099727630615,2020-11-15ABBC,ABBC
2020-11-16,0.28540998697280884,2020-11-16ABBC,ABBC
2020-11-17,0.27220699191093445,2020-11-17ABBC,ABBC
2020-11-18,0.26317301392555237,2020-11-18ABBC,ABBC
2020-11-19,0.2409369945526123,2020-11-19ABBC,ABBC
2020-11-20,0.24432599544525146,2020-11-20ABBC,ABBC
2020-11-21,0.23044200241565704,2020-11-21ABBC,ABBC
2020-11-22,0.2412939965724945,2020-11-22ABBC,ABBC
2020-11-23,0.22698800265789032,2020-11-23ABBC,ABBC
2020-11-24,0.2264540046453476,2020-11-24ABBC,ABBC
2020-11-25,0.22441799938678741,2020-11-25ABBC,ABBC
2020-11-26,0.22143499553203583,2020-11-26ABBC,ABBC
2020-11-27,0.2421730011701584,2020-11-27ABBC,ABBC
2020-11-28,0.22625699639320374,2020-11-28ABBC,ABBC
2020-11-29,0.22679799795150757,2020-11-29ABBC,ABBC
2020-11-30,0.23402300477027893,2020-11-30ABBC,ABBC
2020-12-01,0.22650299966335297,2020-12-01ABBC,ABBC
2020-12-02,0.2464209944009781,2020-12-02ABBC,ABBC
2020-12-03,0.24035599827766418,2020-12-03ABBC,ABBC
2020-12-04,0.2462500035762787,2020-12-04ABBC,ABBC
2020-12-05,0.26179200410842896,2020-12-05ABBC,ABBC
2020-12-06,0.3117479979991913,2020-12-06ABBC,ABBC
2020-12-07,0.29111599922180176,2020-12-07ABBC,ABBC
2020-12-08,0.2645849883556366,2020-12-08ABBC,ABBC
2020-12-09,0.26391899585723877,2020-12-09ABBC,ABBC
2020-12-10,0.26531699299812317,2020-12-10ABBC,ABBC
2020-12-11,0.25579899549484253,2020-12-11ABBC,ABBC
2020-12-12,0.2729969918727875,2020-12-12ABBC,ABBC
2020-12-13,0.27397599816322327,2020-12-13ABBC,ABBC
2020-12-14,0.2725510001182556,2020-12-14ABBC,ABBC
2020-12-15,0.2730090022087097,2020-12-15ABBC,ABBC
2020-12-16,0.26326999068260193,2020-12-16ABBC,ABBC
2020-12-17,0.26408201456069946,2020-12-17ABBC,ABBC
2020-12-18,0.273842990398407,2020-12-18ABBC,ABBC
2020-12-19,0.2592819929122925,2020-12-19ABBC,ABBC
2020-12-20,0.24321900308132172,2020-12-20ABBC,ABBC
2020-12-21,0.22792500257492065,2020-12-21ABBC,ABBC
2020-12-22,0.23235400021076202,2020-12-22ABBC,ABBC
2020-12-23,0.21987099945545197,2020-12-23ABBC,ABBC
2020-12-24,0.23482400178909302,2020-12-24ABBC,ABBC
2020-12-25,0.23269300162792206,2020-12-25ABBC,ABBC
2020-12-26,0.22398200631141663,2020-12-26ABBC,ABBC
2020-12-27,0.20509099960327148,2020-12-27ABBC,ABBC
2020-12-28,0.19966399669647217,2020-12-28ABBC,ABBC
2020-12-29,0.19393500685691833,2020-12-29ABBC,ABBC
2020-12-30,0.2593660056591034,2020-12-30ABBC,ABBC
2020-12-31,0.2439340054988861,2020-12-31ABBC,ABBC
2021-01-01,0.2414499968290329,2021-01-01ABBC,ABBC
2021-01-02,0.22127799689769745,2021-01-02ABBC,ABBC
2021-01-03,0.21334399282932281,2021-01-03ABBC,ABBC
2021-01-04,0.20451399683952332,2021-01-04ABBC,ABBC
2021-01-05,0.20510999858379364,2021-01-05ABBC,ABBC
2021-01-06,0.1981929987668991,2021-01-06ABBC,ABBC
2021-01-07,0.18606700003147125,2021-01-07ABBC,ABBC
2021-01-08,0.18379700183868408,2021-01-08ABBC,ABBC
2021-01-09,0.23037999868392944,2021-01-09ABBC,ABBC
2021-01-10,0.2119850069284439,2021-01-10ABBC,ABBC
2021-01-11,0.19171400368213654,2021-01-11ABBC,ABBC
2021-01-12,0.18306800723075867,2021-01-12ABBC,ABBC
2021-01-13,0.20776499807834625,2021-01-13ABBC,ABBC
2021-01-14,0.2508299946784973,2021-01-14ABBC,ABBC
2021-01-15,0.24421599507331848,2021-01-15ABBC,ABBC
2021-01-16,0.23932500183582306,2021-01-16ABBC,ABBC
2021-01-17,0.23452900350093842,2021-01-17ABBC,ABBC
2021-01-18,0.22332799434661865,2021-01-18ABBC,ABBC
2021-01-19,0.21476000547409058,2021-01-19ABBC,ABBC
2021-01-20,0.21495600044727325,2021-01-20ABBC,ABBC
2021-01-21,0.19043000042438507,2021-01-21ABBC,ABBC
2021-01-22,0.20020000636577606,2021-01-22ABBC,ABBC
2021-01-23,0.20217600464820862,2021-01-23ABBC,ABBC
2021-01-24,0.20194299519062042,2021-01-24ABBC,ABBC
2021-01-25,0.19981899857521057,2021-01-25ABBC,ABBC
2021-01-26,0.19719000160694122,2021-01-26ABBC,ABBC
2021-01-27,0.1844799965620041,2021-01-27ABBC,ABBC
2021-01-28,0.19811999797821045,2021-01-28ABBC,ABBC
2021-01-29,0.18761500716209412,2021-01-29ABBC,ABBC
2021-01-30,0.1827159970998764,2021-01-30ABBC,ABBC
2021-01-31,0.18049700558185577,2021-01-31ABBC,ABBC
2021-02-01,0.17326299846172333,2021-02-01ABBC,ABBC
2021-02-02,0.19110499322414398,2021-02-02ABBC,ABBC
2021-02-03,0.19420099258422852,2021-02-03ABBC,ABBC
2021-02-04,0.18490099906921387,2021-02-04ABBC,ABBC
2021-02-05,0.1869339942932129,2021-02-05ABBC,ABBC
2021-02-06,0.1789969950914383,2021-02-06ABBC,ABBC
2021-02-07,0.17676399648189545,2021-02-07ABBC,ABBC
2021-02-08,0.18028399348258972,2021-02-08ABBC,ABBC
2021-02-09,0.170291006565094,2021-02-09ABBC,ABBC
2021-02-10,0.16653700172901154,2021-02-10ABBC,ABBC
2021-02-11,0.19916099309921265,2021-02-11ABBC,ABBC
2021-02-12,0.19702699780464172,2021-02-12ABBC,ABBC
2021-02-13,0.19463099539279938,2021-02-13ABBC,ABBC
2021-02-14,0.19125699996948242,2021-02-14ABBC,ABBC
2021-02-15,0.17694300413131714,2021-02-15ABBC,ABBC
2021-02-16,0.17895400524139404,2021-02-16ABBC,ABBC
2021-02-17,0.17338499426841736,2021-02-17ABBC,ABBC
2021-02-18,0.17569799721240997,2021-02-18ABBC,ABBC
2021-02-19,0.17260199785232544,2021-02-19ABBC,ABBC
2021-02-20,0.1589750051498413,2021-02-20ABBC,ABBC
2021-02-21,0.16230200231075287,2021-02-21ABBC,ABBC
2021-02-22,0.14699600636959076,2021-02-22ABBC,ABBC
2021-02-23,0.13573700189590454,2021-02-23ABBC,ABBC
2021-02-24,0.2177180051803589,2021-02-24ABBC,ABBC
2021-02-25,0.19231800734996796,2021-02-25ABBC,ABBC
2021-02-26,0.20183899998664856,2021-02-26ABBC,ABBC
2021-02-27,0.2008890062570572,2021-02-27ABBC,ABBC
2021-02-28,0.18956999480724335,2021-02-28ABBC,ABBC
2021-03-01,0.19421599805355072,2021-03-01ABBC,ABBC
2021-03-02,0.20629100501537323,2021-03-02ABBC,ABBC
