CryptoDate,Close,CryptoID,Ticker
2019-03-01,1.1953799724578857,2019-03-01PPT,PPT
2019-03-02,1.1987520456314087,2019-03-02PPT,PPT
2019-03-03,1.2561500072479248,2019-03-03PPT,PPT
2019-03-04,1.206415057182312,2019-03-04PPT,PPT
2019-03-05,1.2436929941177368,2019-03-05PPT,PPT
2019-03-06,1.2319040298461914,2019-03-06PPT,PPT
2019-03-07,1.2537709474563599,2019-03-07PPT,PPT
2019-03-08,1.220824956893921,2019-03-08PPT,PPT
2019-03-09,1.2675479650497437,2019-03-09PPT,PPT
2019-03-10,1.2796250581741333,2019-03-10PPT,PPT
2019-03-11,1.2359100580215454,2019-03-11PPT,PPT
2019-03-12,1.3202400207519531,2019-03-12PPT,PPT
2019-03-13,1.2866090536117554,2019-03-13PPT,PPT
2019-03-14,1.4411710500717163,2019-03-14PPT,PPT
2019-03-15,1.4149760007858276,2019-03-15PPT,PPT
2019-03-16,1.455124020576477,2019-03-16PPT,PPT
2019-03-17,1.4506479501724243,2019-03-17PPT,PPT
2019-03-18,1.4753960371017456,2019-03-18PPT,PPT
2019-03-19,1.4662740230560303,2019-03-19PPT,PPT
2019-03-20,1.4551349878311157,2019-03-20PPT,PPT
2019-03-21,1.3959180116653442,2019-03-21PPT,PPT
2019-03-22,1.4138720035552979,2019-03-22PPT,PPT
2019-03-23,1.4334349632263184,2019-03-23PPT,PPT
2019-03-24,1.435757040977478,2019-03-24PPT,PPT
2019-03-25,1.4012680053710938,2019-03-25PPT,PPT
2019-03-26,1.4339790344238281,2019-03-26PPT,PPT
2019-03-27,1.5018240213394165,2019-03-27PPT,PPT
2019-03-28,1.5048669576644897,2019-03-28PPT,PPT
2019-03-29,1.4914159774780273,2019-03-29PPT,PPT
2019-03-30,1.5200610160827637,2019-03-30PPT,PPT
2019-03-31,1.553913950920105,2019-03-31PPT,PPT
2019-04-01,1.5912450551986694,2019-04-01PPT,PPT
2019-04-02,1.7402859926223755,2019-04-02PPT,PPT
2019-04-03,1.6304800510406494,2019-04-03PPT,PPT
2019-04-04,1.5900180339813232,2019-04-04PPT,PPT
2019-04-05,1.664505958557129,2019-04-05PPT,PPT
2019-04-06,1.608934998512268,2019-04-06PPT,PPT
2019-04-07,1.663004994392395,2019-04-07PPT,PPT
2019-04-08,1.6200590133666992,2019-04-08PPT,PPT
2019-04-09,1.6081310510635376,2019-04-09PPT,PPT
2019-04-10,1.5521340370178223,2019-04-10PPT,PPT
2019-04-11,1.587546944618225,2019-04-11PPT,PPT
2019-04-12,1.5288889408111572,2019-04-12PPT,PPT
2019-04-13,1.504593014717102,2019-04-13PPT,PPT
2019-04-14,1.514814019203186,2019-04-14PPT,PPT
2019-04-15,1.4312330484390259,2019-04-15PPT,PPT
2019-04-16,1.4544110298156738,2019-04-16PPT,PPT
2019-04-17,1.4592390060424805,2019-04-17PPT,PPT
2019-04-18,1.4434889554977417,2019-04-18PPT,PPT
2019-04-19,1.4364190101623535,2019-04-19PPT,PPT
2019-04-20,1.4002180099487305,2019-04-20PPT,PPT
2019-04-21,1.3468999862670898,2019-04-21PPT,PPT
2019-04-22,1.3338840007781982,2019-04-22PPT,PPT
2019-04-23,1.316208004951477,2019-04-23PPT,PPT
2019-04-24,1.2202939987182617,2019-04-24PPT,PPT
2019-04-25,1.181920051574707,2019-04-25PPT,PPT
2019-04-26,1.1525429487228394,2019-04-26PPT,PPT
2019-04-27,1.1890859603881836,2019-04-27PPT,PPT
2019-04-28,1.1681280136108398,2019-04-28PPT,PPT
2019-04-29,1.1217900514602661,2019-04-29PPT,PPT
2019-04-30,1.1403800249099731,2019-04-30PPT,PPT
2019-05-01,1.1138910055160522,2019-05-01PPT,PPT
2019-05-02,1.1009570360183716,2019-05-02PPT,PPT
2019-05-03,1.0547269582748413,2019-05-03PPT,PPT
2019-05-04,1.003764033317566,2019-05-04PPT,PPT
2019-05-05,0.9780880212783813,2019-05-05PPT,PPT
2019-05-06,1.0310399532318115,2019-05-06PPT,PPT
2019-05-07,0.9995689988136292,2019-05-07PPT,PPT
2019-05-08,1.0060019493103027,2019-05-08PPT,PPT
2019-05-09,0.9397690296173096,2019-05-09PPT,PPT
2019-05-10,1.0079289674758911,2019-05-10PPT,PPT
2019-05-11,1.0940190553665161,2019-05-11PPT,PPT
2019-05-12,1.0197770595550537,2019-05-12PPT,PPT
2019-05-13,1.0468469858169556,2019-05-13PPT,PPT
2019-05-14,1.005429983139038,2019-05-14PPT,PPT
2019-05-15,1.1003520488739014,2019-05-15PPT,PPT
2019-05-16,1.0543140172958374,2019-05-16PPT,PPT
2019-05-17,0.9626110196113586,2019-05-17PPT,PPT
2019-05-18,0.9834640026092529,2019-05-18PPT,PPT
2019-05-19,1.0351910591125488,2019-05-19PPT,PPT
2019-05-20,0.9977959990501404,2019-05-20PPT,PPT
2019-05-21,1.0163439512252808,2019-05-21PPT,PPT
2019-05-22,1.0402159690856934,2019-05-22PPT,PPT
2019-05-23,1.0517230033874512,2019-05-23PPT,PPT
2019-05-24,1.0430710315704346,2019-05-24PPT,PPT
2019-05-25,1.0314489603042603,2019-05-25PPT,PPT
2019-05-26,1.0367350578308105,2019-05-26PPT,PPT
2019-05-27,1.0688120126724243,2019-05-27PPT,PPT
2019-05-28,1.061079978942871,2019-05-28PPT,PPT
2019-05-29,1.076693058013916,2019-05-29PPT,PPT
2019-05-30,1.0077450275421143,2019-05-30PPT,PPT
2019-05-31,1.0340139865875244,2019-05-31PPT,PPT
2019-06-01,1.0266729593276978,2019-06-01PPT,PPT
2019-06-02,1.0421290397644043,2019-06-02PPT,PPT
2019-06-03,0.9699429869651794,2019-06-03PPT,PPT
2019-06-04,0.9476919770240784,2019-06-04PPT,PPT
2019-06-05,0.9548349976539612,2019-06-05PPT,PPT
2019-06-06,0.9611549973487854,2019-06-06PPT,PPT
2019-06-07,0.9846630096435547,2019-06-07PPT,PPT
2019-06-08,1.1154799461364746,2019-06-08PPT,PPT
2019-06-09,0.9979770183563232,2019-06-09PPT,PPT
2019-06-10,1.1247949600219727,2019-06-10PPT,PPT
2019-06-11,1.1483370065689087,2019-06-11PPT,PPT
2019-06-12,1.1530250310897827,2019-06-12PPT,PPT
2019-06-13,1.0895990133285522,2019-06-13PPT,PPT
2019-06-14,1.034242033958435,2019-06-14PPT,PPT
2019-06-15,1.0103540420532227,2019-06-15PPT,PPT
2019-06-16,0.9809769988059998,2019-06-16PPT,PPT
2019-06-17,0.959792971611023,2019-06-17PPT,PPT
2019-06-18,1.0791850090026855,2019-06-18PPT,PPT
2019-06-19,0.9615579843521118,2019-06-19PPT,PPT
2019-06-20,0.92780601978302,2019-06-20PPT,PPT
2019-06-21,0.8891860246658325,2019-06-21PPT,PPT
2019-06-22,0.8620960116386414,2019-06-22PPT,PPT
2019-06-23,0.9069520235061646,2019-06-23PPT,PPT
2019-06-24,0.9296460151672363,2019-06-24PPT,PPT
2019-06-25,0.8996739983558655,2019-06-25PPT,PPT
2019-06-26,0.815310001373291,2019-06-26PPT,PPT
2019-06-27,0.7013319730758667,2019-06-27PPT,PPT
2019-06-28,0.698298990726471,2019-06-28PPT,PPT
2019-06-29,0.6898189783096313,2019-06-29PPT,PPT
2019-06-30,0.6096720099449158,2019-06-30PPT,PPT
2019-07-01,0.6564109921455383,2019-07-01PPT,PPT
2019-07-02,0.638979971408844,2019-07-02PPT,PPT
2019-07-03,0.6451320052146912,2019-07-03PPT,PPT
2019-07-04,0.639132022857666,2019-07-04PPT,PPT
2019-07-05,0.621969997882843,2019-07-05PPT,PPT
2019-07-06,0.8417919874191284,2019-07-06PPT,PPT
2019-07-07,1.018017053604126,2019-07-07PPT,PPT
2019-07-08,0.8364310264587402,2019-07-08PPT,PPT
2019-07-09,0.821274995803833,2019-07-09PPT,PPT
2019-07-10,0.7586110234260559,2019-07-10PPT,PPT
2019-07-11,0.6692879796028137,2019-07-11PPT,PPT
2019-07-12,0.8107370138168335,2019-07-12PPT,PPT
2019-07-13,0.7734910249710083,2019-07-13PPT,PPT
2019-07-14,0.6416860222816467,2019-07-14PPT,PPT
2019-07-15,0.6716179847717285,2019-07-15PPT,PPT
2019-07-16,0.6167979836463928,2019-07-16PPT,PPT
2019-07-17,0.6448310017585754,2019-07-17PPT,PPT
2019-07-18,0.6586620211601257,2019-07-18PPT,PPT
2019-07-19,0.7527679800987244,2019-07-19PPT,PPT
2019-07-20,0.7325699925422668,2019-07-20PPT,PPT
2019-07-21,0.7220669984817505,2019-07-21PPT,PPT
2019-07-22,0.6893429756164551,2019-07-22PPT,PPT
2019-07-23,0.6529769897460938,2019-07-23PPT,PPT
2019-07-24,0.6928079724311829,2019-07-24PPT,PPT
2019-07-25,0.7137889862060547,2019-07-25PPT,PPT
2019-07-26,0.7359330058097839,2019-07-26PPT,PPT
2019-07-27,0.6900399923324585,2019-07-27PPT,PPT
2019-07-28,0.7514600157737732,2019-07-28PPT,PPT
2019-07-29,0.7358490228652954,2019-07-29PPT,PPT
2019-07-30,0.859138011932373,2019-07-30PPT,PPT
2019-07-31,0.7866320013999939,2019-07-31PPT,PPT
2019-08-01,0.7241290211677551,2019-08-01PPT,PPT
2019-08-02,0.7246819734573364,2019-08-02PPT,PPT
2019-08-03,0.6910009980201721,2019-08-03PPT,PPT
2019-08-04,0.7540789842605591,2019-08-04PPT,PPT
2019-08-05,0.6885319948196411,2019-08-05PPT,PPT
2019-08-06,0.6470350027084351,2019-08-06PPT,PPT
2019-08-07,0.7118340134620667,2019-08-07PPT,PPT
2019-08-08,0.667963981628418,2019-08-08PPT,PPT
2019-08-09,0.6408219933509827,2019-08-09PPT,PPT
2019-08-10,0.6534609794616699,2019-08-10PPT,PPT
2019-08-11,0.6517080068588257,2019-08-11PPT,PPT
2019-08-12,0.6376150250434875,2019-08-12PPT,PPT
2019-08-13,0.6112250089645386,2019-08-13PPT,PPT
2019-08-14,0.545045018196106,2019-08-14PPT,PPT
2019-08-15,0.5549089908599854,2019-08-15PPT,PPT
2019-08-16,0.5661219954490662,2019-08-16PPT,PPT
2019-08-17,0.5698760151863098,2019-08-17PPT,PPT
2019-08-18,0.5855439901351929,2019-08-18PPT,PPT
2019-08-19,0.5904359817504883,2019-08-19PPT,PPT
2019-08-20,0.5577359795570374,2019-08-20PPT,PPT
2019-08-21,0.5504519939422607,2019-08-21PPT,PPT
2019-08-22,0.5854120254516602,2019-08-22PPT,PPT
2019-08-23,0.580407977104187,2019-08-23PPT,PPT
2019-08-24,0.5866410136222839,2019-08-24PPT,PPT
2019-08-25,0.5614169836044312,2019-08-25PPT,PPT
2019-08-26,0.5629649758338928,2019-08-26PPT,PPT
2019-08-27,0.5528950095176697,2019-08-27PPT,PPT
2019-08-28,0.5035179853439331,2019-08-28PPT,PPT
2019-08-29,0.4926689863204956,2019-08-29PPT,PPT
2019-08-30,0.49282801151275635,2019-08-30PPT,PPT
2019-08-31,0.5050830245018005,2019-08-31PPT,PPT
2019-09-01,0.4922730028629303,2019-09-01PPT,PPT
2019-09-02,0.4708099961280823,2019-09-02PPT,PPT
2019-09-03,0.4596000015735626,2019-09-03PPT,PPT
2019-09-04,0.4061099886894226,2019-09-04PPT,PPT
2019-09-05,0.4186829924583435,2019-09-05PPT,PPT
2019-09-06,0.37425899505615234,2019-09-06PPT,PPT
2019-09-07,0.3722020089626312,2019-09-07PPT,PPT
2019-09-08,0.3626970052719116,2019-09-08PPT,PPT
2019-09-09,0.39552900195121765,2019-09-09PPT,PPT
2019-09-10,0.3735100030899048,2019-09-10PPT,PPT
2019-09-11,0.44513601064682007,2019-09-11PPT,PPT
2019-09-12,0.40204399824142456,2019-09-12PPT,PPT
2019-09-13,0.3945299983024597,2019-09-13PPT,PPT
2019-09-14,0.40239301323890686,2019-09-14PPT,PPT
2019-09-15,0.3943850100040436,2019-09-15PPT,PPT
2019-09-16,0.38036200404167175,2019-09-16PPT,PPT
2019-09-17,0.3941029906272888,2019-09-17PPT,PPT
2019-09-18,0.39912301301956177,2019-09-18PPT,PPT
2019-09-19,0.39588698744773865,2019-09-19PPT,PPT
2019-09-20,0.4127190113067627,2019-09-20PPT,PPT
2019-09-21,0.3966360092163086,2019-09-21PPT,PPT
2019-09-22,0.386570006608963,2019-09-22PPT,PPT
2019-09-23,0.38729798793792725,2019-09-23PPT,PPT
2019-09-24,0.31495100259780884,2019-09-24PPT,PPT
2019-09-25,0.3442560136318207,2019-09-25PPT,PPT
2019-09-26,0.32477501034736633,2019-09-26PPT,PPT
2019-09-27,0.34866899251937866,2019-09-27PPT,PPT
2019-09-28,0.3548780083656311,2019-09-28PPT,PPT
2019-09-29,0.35095199942588806,2019-09-29PPT,PPT
2019-09-30,0.3667300045490265,2019-09-30PPT,PPT
2019-10-01,0.3582080006599426,2019-10-01PPT,PPT
2019-10-02,0.38528499007225037,2019-10-02PPT,PPT
2019-10-03,0.4393939971923828,2019-10-03PPT,PPT
2019-10-04,0.4273900091648102,2019-10-04PPT,PPT
2019-10-05,0.46015799045562744,2019-10-05PPT,PPT
2019-10-06,0.42697298526763916,2019-10-06PPT,PPT
2019-10-07,0.49721699953079224,2019-10-07PPT,PPT
2019-10-08,0.5891410112380981,2019-10-08PPT,PPT
2019-10-09,0.6349220275878906,2019-10-09PPT,PPT
2019-10-10,0.5600559711456299,2019-10-10PPT,PPT
2019-10-11,0.4977239966392517,2019-10-11PPT,PPT
2019-10-12,0.507095992565155,2019-10-12PPT,PPT
2019-10-13,0.5310310125350952,2019-10-13PPT,PPT
2019-10-14,0.51773601770401,2019-10-14PPT,PPT
2019-10-15,0.48150700330734253,2019-10-15PPT,PPT
2019-10-16,0.4704279899597168,2019-10-16PPT,PPT
2019-10-17,0.44678398966789246,2019-10-17PPT,PPT
2019-10-18,0.4144060015678406,2019-10-18PPT,PPT
2019-10-19,0.4024829864501953,2019-10-19PPT,PPT
2019-10-20,0.40670400857925415,2019-10-20PPT,PPT
2019-10-21,0.42368000745773315,2019-10-21PPT,PPT
2019-10-22,0.3985069990158081,2019-10-22PPT,PPT
2019-10-23,0.3625819981098175,2019-10-23PPT,PPT
2019-10-24,0.43344300985336304,2019-10-24PPT,PPT
2019-10-25,0.5285969972610474,2019-10-25PPT,PPT
2019-10-26,0.6051869988441467,2019-10-26PPT,PPT
2019-10-27,0.580672025680542,2019-10-27PPT,PPT
2019-10-28,0.5513079762458801,2019-10-28PPT,PPT
2019-10-29,0.5424889922142029,2019-10-29PPT,PPT
2019-10-30,0.5418660044670105,2019-10-30PPT,PPT
2019-10-31,0.5093500018119812,2019-10-31PPT,PPT
2019-11-01,0.5080969929695129,2019-11-01PPT,PPT
2019-11-02,0.5268579721450806,2019-11-02PPT,PPT
2019-11-03,0.5207329988479614,2019-11-03PPT,PPT
2019-11-04,0.5095800161361694,2019-11-04PPT,PPT
2019-11-05,0.5369740128517151,2019-11-05PPT,PPT
2019-11-06,0.5211830139160156,2019-11-06PPT,PPT
2019-11-07,0.5169450044631958,2019-11-07PPT,PPT
2019-11-08,0.5045610070228577,2019-11-08PPT,PPT
2019-11-09,0.5127249956130981,2019-11-09PPT,PPT
2019-11-10,0.5083590149879456,2019-11-10PPT,PPT
2019-11-11,0.4990690052509308,2019-11-11PPT,PPT
2019-11-12,0.52674800157547,2019-11-12PPT,PPT
2019-11-13,0.5484380125999451,2019-11-13PPT,PPT
2019-11-14,0.5867869853973389,2019-11-14PPT,PPT
2019-11-15,0.5439450144767761,2019-11-15PPT,PPT
2019-11-16,0.570169985294342,2019-11-16PPT,PPT
2019-11-17,0.5622950196266174,2019-11-17PPT,PPT
2019-11-18,0.5161870121955872,2019-11-18PPT,PPT
2019-11-19,0.5303930044174194,2019-11-19PPT,PPT
2019-11-20,0.5132030248641968,2019-11-20PPT,PPT
2019-11-21,0.484948992729187,2019-11-21PPT,PPT
2019-11-22,0.4548630118370056,2019-11-22PPT,PPT
2019-11-23,0.47203800082206726,2019-11-23PPT,PPT
2019-11-24,0.5097349882125854,2019-11-24PPT,PPT
2019-11-25,0.4932760000228882,2019-11-25PPT,PPT
2019-11-26,0.5108609795570374,2019-11-26PPT,PPT
2019-11-27,0.5183899998664856,2019-11-27PPT,PPT
2019-11-28,0.5051199793815613,2019-11-28PPT,PPT
2019-11-29,0.5238080024719238,2019-11-29PPT,PPT
2019-11-30,0.533689022064209,2019-11-30PPT,PPT
2019-12-01,0.5340870022773743,2019-12-01PPT,PPT
2019-12-02,0.543973982334137,2019-12-02PPT,PPT
2019-12-03,0.5288419723510742,2019-12-03PPT,PPT
2019-12-04,0.5210099816322327,2019-12-04PPT,PPT
2019-12-05,0.5155640244483948,2019-12-05PPT,PPT
2019-12-06,0.5264589786529541,2019-12-06PPT,PPT
2019-12-07,0.5337269902229309,2019-12-07PPT,PPT
2019-12-08,0.5376049876213074,2019-12-08PPT,PPT
2019-12-09,0.5040919780731201,2019-12-09PPT,PPT
2019-12-10,0.47879400849342346,2019-12-10PPT,PPT
2019-12-11,0.4663670063018799,2019-12-11PPT,PPT
2019-12-12,0.45470499992370605,2019-12-12PPT,PPT
2019-12-13,0.4535810053348541,2019-12-13PPT,PPT
2019-12-14,0.44247201085090637,2019-12-14PPT,PPT
2019-12-15,0.4482330083847046,2019-12-15PPT,PPT
2019-12-16,0.42016199231147766,2019-12-16PPT,PPT
2019-12-17,0.386013001203537,2019-12-17PPT,PPT
2019-12-18,0.4217880070209503,2019-12-18PPT,PPT
2019-12-19,0.40013301372528076,2019-12-19PPT,PPT
2019-12-20,0.4034459888935089,2019-12-20PPT,PPT
2019-12-21,0.4125100076198578,2019-12-21PPT,PPT
2019-12-22,0.40971601009368896,2019-12-22PPT,PPT
2019-12-23,0.3905220031738281,2019-12-23PPT,PPT
2019-12-24,0.3865549862384796,2019-12-24PPT,PPT
2019-12-25,0.368369996547699,2019-12-25PPT,PPT
2019-12-26,0.3666450083255768,2019-12-26PPT,PPT
2019-12-27,0.3687329888343811,2019-12-27PPT,PPT
2019-12-28,0.3637230098247528,2019-12-28PPT,PPT
2019-12-29,0.3677780032157898,2019-12-29PPT,PPT
2019-12-30,0.3618670105934143,2019-12-30PPT,PPT
2019-12-31,0.3392289876937866,2019-12-31PPT,PPT
2020-01-01,0.3885689973831177,2020-01-01PPT,PPT
2020-01-02,0.3512119948863983,2020-01-02PPT,PPT
2020-01-03,0.36065199971199036,2020-01-03PPT,PPT
2020-01-04,0.36078500747680664,2020-01-04PPT,PPT
2020-01-05,0.36018699407577515,2020-01-05PPT,PPT
2020-01-06,0.37097498774528503,2020-01-06PPT,PPT
2020-01-07,0.3594050109386444,2020-01-07PPT,PPT
2020-01-08,0.3609040081501007,2020-01-08PPT,PPT
2020-01-09,0.3458330035209656,2020-01-09PPT,PPT
2020-01-10,0.35379698872566223,2020-01-10PPT,PPT
2020-01-11,0.3416599929332733,2020-01-11PPT,PPT
2020-01-12,0.34786999225616455,2020-01-12PPT,PPT
2020-01-13,0.35068801045417786,2020-01-13PPT,PPT
2020-01-14,0.3573459982872009,2020-01-14PPT,PPT
2020-01-15,0.36355799436569214,2020-01-15PPT,PPT
2020-01-16,0.34230899810791016,2020-01-16PPT,PPT
2020-01-17,0.3848010003566742,2020-01-17PPT,PPT
2020-01-18,0.35036900639533997,2020-01-18PPT,PPT
2020-01-19,0.34074899554252625,2020-01-19PPT,PPT
2020-01-20,0.34668898582458496,2020-01-20PPT,PPT
2020-01-21,0.3453519940376282,2020-01-21PPT,PPT
2020-01-22,0.35272499918937683,2020-01-22PPT,PPT
2020-01-23,0.3499250113964081,2020-01-23PPT,PPT
2020-01-24,0.34589898586273193,2020-01-24PPT,PPT
2020-01-25,0.34293699264526367,2020-01-25PPT,PPT
2020-01-26,0.3526880145072937,2020-01-26PPT,PPT
2020-01-27,0.3429189920425415,2020-01-27PPT,PPT
2020-01-28,0.3422360122203827,2020-01-28PPT,PPT
2020-01-29,0.33360499143600464,2020-01-29PPT,PPT
2020-01-30,0.33624398708343506,2020-01-30PPT,PPT
2020-01-31,0.34427300095558167,2020-01-31PPT,PPT
2020-02-01,0.3650979995727539,2020-02-01PPT,PPT
2020-02-02,0.35845398902893066,2020-02-02PPT,PPT
2020-02-03,0.37157300114631653,2020-02-03PPT,PPT
2020-02-04,0.3920449912548065,2020-02-04PPT,PPT
2020-02-05,0.40296098589897156,2020-02-05PPT,PPT
2020-02-06,0.4552769958972931,2020-02-06PPT,PPT
2020-02-07,0.46965500712394714,2020-02-07PPT,PPT
2020-02-08,0.4537149965763092,2020-02-08PPT,PPT
2020-02-09,0.46240800619125366,2020-02-09PPT,PPT
2020-02-10,0.4729520082473755,2020-02-10PPT,PPT
2020-02-11,0.5177770256996155,2020-02-11PPT,PPT
2020-02-12,0.5488460063934326,2020-02-12PPT,PPT
2020-02-13,0.5243039727210999,2020-02-13PPT,PPT
2020-02-14,0.5738009810447693,2020-02-14PPT,PPT
2020-02-15,0.5238400101661682,2020-02-15PPT,PPT
2020-02-16,0.4819749891757965,2020-02-16PPT,PPT
2020-02-17,0.46327200531959534,2020-02-17PPT,PPT
2020-02-18,0.5109739899635315,2020-02-18PPT,PPT
2020-02-19,0.44916799664497375,2020-02-19PPT,PPT
2020-02-20,0.4257979989051819,2020-02-20PPT,PPT
2020-02-21,0.4322119951248169,2020-02-21PPT,PPT
2020-02-22,0.4838460087776184,2020-02-22PPT,PPT
2020-02-23,0.4649200141429901,2020-02-23PPT,PPT
2020-02-24,0.43549999594688416,2020-02-24PPT,PPT
2020-02-25,0.4086189866065979,2020-02-25PPT,PPT
2020-02-26,0.3726760149002075,2020-02-26PPT,PPT
2020-02-27,0.3827059864997864,2020-02-27PPT,PPT
2020-02-28,0.38589900732040405,2020-02-28PPT,PPT
2020-02-29,0.42931199073791504,2020-02-29PPT,PPT
2020-03-01,0.4165650010108948,2020-03-01PPT,PPT
2020-03-02,0.4138840138912201,2020-03-02PPT,PPT
2020-03-03,0.4012390077114105,2020-03-03PPT,PPT
2020-03-04,0.39596301317214966,2020-03-04PPT,PPT
2020-03-05,0.4163059890270233,2020-03-05PPT,PPT
2020-03-06,0.41474398970603943,2020-03-06PPT,PPT
2020-03-07,0.4220319986343384,2020-03-07PPT,PPT
2020-03-08,0.34757199883461,2020-03-08PPT,PPT
2020-03-09,0.3423689901828766,2020-03-09PPT,PPT
2020-03-10,0.346343994140625,2020-03-10PPT,PPT
2020-03-11,0.33721598982810974,2020-03-11PPT,PPT
2020-03-12,0.18018600344657898,2020-03-12PPT,PPT
2020-03-13,0.218189999461174,2020-03-13PPT,PPT
2020-03-14,0.20584000647068024,2020-03-14PPT,PPT
2020-03-15,0.20745700597763062,2020-03-15PPT,PPT
2020-03-16,0.19174900650978088,2020-03-16PPT,PPT
2020-03-17,0.19137999415397644,2020-03-17PPT,PPT
2020-03-18,0.18862700462341309,2020-03-18PPT,PPT
2020-03-19,0.2201550006866455,2020-03-19PPT,PPT
2020-03-20,0.20578500628471375,2020-03-20PPT,PPT
2020-03-21,0.20712900161743164,2020-03-21PPT,PPT
2020-03-22,0.18195199966430664,2020-03-22PPT,PPT
2020-03-23,0.20240899920463562,2020-03-23PPT,PPT
2020-03-24,0.20618100464344025,2020-03-24PPT,PPT
2020-03-25,0.20351000130176544,2020-03-25PPT,PPT
2020-03-26,0.2067050039768219,2020-03-26PPT,PPT
2020-03-27,0.20366699993610382,2020-03-27PPT,PPT
2020-03-28,0.20449499785900116,2020-03-28PPT,PPT
2020-03-29,0.188619002699852,2020-03-29PPT,PPT
2020-03-30,0.20174099504947662,2020-03-30PPT,PPT
2020-03-31,0.2051829993724823,2020-03-31PPT,PPT
2020-04-01,0.21034300327301025,2020-04-01PPT,PPT
2020-04-02,0.22011899948120117,2020-04-02PPT,PPT
2020-04-03,0.22076299786567688,2020-04-03PPT,PPT
2020-04-04,0.2230439931154251,2020-04-04PPT,PPT
2020-04-05,0.22207599878311157,2020-04-05PPT,PPT
2020-04-06,0.24055099487304688,2020-04-06PPT,PPT
2020-04-07,0.23334500193595886,2020-04-07PPT,PPT
2020-04-08,0.23820799589157104,2020-04-08PPT,PPT
2020-04-09,0.23412400484085083,2020-04-09PPT,PPT
2020-04-10,0.2173759937286377,2020-04-10PPT,PPT
2020-04-11,0.21533699333667755,2020-04-11PPT,PPT
2020-04-12,0.22191399335861206,2020-04-12PPT,PPT
2020-04-13,0.21422900259494781,2020-04-13PPT,PPT
2020-04-14,0.21424099802970886,2020-04-14PPT,PPT
2020-04-15,0.20812200009822845,2020-04-15PPT,PPT
2020-04-16,0.22534100711345673,2020-04-16PPT,PPT
2020-04-17,0.2325419932603836,2020-04-17PPT,PPT
2020-04-18,0.2388170063495636,2020-04-18PPT,PPT
2020-04-19,0.23620900511741638,2020-04-19PPT,PPT
2020-04-20,0.2186249941587448,2020-04-20PPT,PPT
2020-04-21,0.22060300409793854,2020-04-21PPT,PPT
2020-04-22,0.22635699808597565,2020-04-22PPT,PPT
2020-04-23,0.23470599949359894,2020-04-23PPT,PPT
2020-04-24,0.24487799406051636,2020-04-24PPT,PPT
2020-04-25,0.2456119954586029,2020-04-25PPT,PPT
2020-04-26,0.25349700450897217,2020-04-26PPT,PPT
2020-04-27,0.2565520107746124,2020-04-27PPT,PPT
2020-04-28,0.26074400544166565,2020-04-28PPT,PPT
2020-04-29,0.27199798822402954,2020-04-29PPT,PPT
2020-04-30,0.26052600145339966,2020-04-30PPT,PPT
2020-05-01,0.26942700147628784,2020-05-01PPT,PPT
2020-05-02,0.27663999795913696,2020-05-02PPT,PPT
2020-05-03,0.2725909948348999,2020-05-03PPT,PPT
2020-05-04,0.26663100719451904,2020-05-04PPT,PPT
2020-05-05,0.2799510061740875,2020-05-05PPT,PPT
2020-05-06,0.27777299284935,2020-05-06PPT,PPT
2020-05-07,0.2759479880332947,2020-05-07PPT,PPT
2020-05-08,0.28206300735473633,2020-05-08PPT,PPT
2020-05-09,0.2872070074081421,2020-05-09PPT,PPT
2020-05-10,0.2533330023288727,2020-05-10PPT,PPT
2020-05-11,0.24165299534797668,2020-05-11PPT,PPT
2020-05-12,0.25817298889160156,2020-05-12PPT,PPT
2020-05-13,0.26235899329185486,2020-05-13PPT,PPT
2020-05-14,0.29105499386787415,2020-05-14PPT,PPT
2020-05-15,0.280335009098053,2020-05-15PPT,PPT
2020-05-16,0.2858999967575073,2020-05-16PPT,PPT
2020-05-17,0.29378798604011536,2020-05-17PPT,PPT
2020-05-18,0.30038800835609436,2020-05-18PPT,PPT
2020-05-19,0.30709099769592285,2020-05-19PPT,PPT
2020-05-20,0.3012250065803528,2020-05-20PPT,PPT
2020-05-21,0.2829529941082001,2020-05-21PPT,PPT
2020-05-22,0.3050990104675293,2020-05-22PPT,PPT
2020-05-23,0.3181230127811432,2020-05-23PPT,PPT
2020-05-24,0.29688000679016113,2020-05-24PPT,PPT
2020-05-25,0.3179340064525604,2020-05-25PPT,PPT
2020-05-26,0.324629008769989,2020-05-26PPT,PPT
2020-05-27,0.3335930109024048,2020-05-27PPT,PPT
2020-05-28,0.3204219937324524,2020-05-28PPT,PPT
2020-05-29,0.34172898530960083,2020-05-29PPT,PPT
2020-05-30,0.3797360062599182,2020-05-30PPT,PPT
2020-05-31,0.3758629858493805,2020-05-31PPT,PPT
2020-06-01,0.3728159964084625,2020-06-01PPT,PPT
2020-06-02,0.38330501317977905,2020-06-02PPT,PPT
2020-06-03,0.37031298875808716,2020-06-03PPT,PPT
2020-06-04,0.3751479983329773,2020-06-04PPT,PPT
2020-06-05,0.39093101024627686,2020-06-05PPT,PPT
2020-06-06,0.38765600323677063,2020-06-06PPT,PPT
2020-06-07,0.4030730128288269,2020-06-07PPT,PPT
2020-06-08,0.497732013463974,2020-06-08PPT,PPT
2020-06-09,0.4629630148410797,2020-06-09PPT,PPT
