CryptoDate,Close,CryptoID,Ticker
2019-02-02,4.753600120544434,2019-02-02FIRO,FIRO
2019-02-03,4.708056926727295,2019-02-03FIRO,FIRO
2019-02-04,4.695368766784668,2019-02-04FIRO,FIRO
2019-02-05,4.711928844451904,2019-02-05FIRO,FIRO
2019-02-06,4.519382953643799,2019-02-06FIRO,FIRO
2019-02-07,4.517323970794678,2019-02-07FIRO,FIRO
2019-02-08,4.916040897369385,2019-02-08FIRO,FIRO
2019-02-09,4.925724029541016,2019-02-09FIRO,FIRO
2019-02-10,5.126547813415527,2019-02-10FIRO,FIRO
2019-02-11,4.938618183135986,2019-02-11FIRO,FIRO
2019-02-12,4.99825382232666,2019-02-12FIRO,FIRO
2019-02-13,5.018030166625977,2019-02-13FIRO,FIRO
2019-02-14,4.914548873901367,2019-02-14FIRO,FIRO
2019-02-15,4.9767351150512695,2019-02-15FIRO,FIRO
2019-02-16,5.078283786773682,2019-02-16FIRO,FIRO
2019-02-17,5.1062211990356445,2019-02-17FIRO,FIRO
2019-02-18,5.452713966369629,2019-02-18FIRO,FIRO
2019-02-19,5.49994421005249,2019-02-19FIRO,FIRO
2019-02-20,5.563675880432129,2019-02-20FIRO,FIRO
2019-02-21,5.404305934906006,2019-02-21FIRO,FIRO
2019-02-22,5.506852149963379,2019-02-22FIRO,FIRO
2019-02-23,5.716203212738037,2019-02-23FIRO,FIRO
2019-02-24,5.307654857635498,2019-02-24FIRO,FIRO
2019-02-25,5.421863079071045,2019-02-25FIRO,FIRO
2019-02-26,5.541418075561523,2019-02-26FIRO,FIRO
2019-02-27,5.377294063568115,2019-02-27FIRO,FIRO
2019-02-28,5.380978107452393,2019-02-28FIRO,FIRO
2019-03-01,5.449131965637207,2019-03-01FIRO,FIRO
2019-03-02,5.412479877471924,2019-03-02FIRO,FIRO
2019-03-03,5.438773155212402,2019-03-03FIRO,FIRO
2019-03-04,5.563435077667236,2019-03-04FIRO,FIRO
2019-03-05,5.644566059112549,2019-03-05FIRO,FIRO
2019-03-06,5.766570091247559,2019-03-06FIRO,FIRO
2019-03-07,5.805621147155762,2019-03-07FIRO,FIRO
2019-03-08,5.846732139587402,2019-03-08FIRO,FIRO
2019-03-09,5.787802219390869,2019-03-09FIRO,FIRO
2019-03-10,5.898125171661377,2019-03-10FIRO,FIRO
2019-03-11,5.763487815856934,2019-03-11FIRO,FIRO
2019-03-12,7.120728015899658,2019-03-12FIRO,FIRO
2019-03-13,6.805271148681641,2019-03-13FIRO,FIRO
2019-03-14,6.5738959312438965,2019-03-14FIRO,FIRO
2019-03-15,6.855955123901367,2019-03-15FIRO,FIRO
2019-03-16,6.879723072052002,2019-03-16FIRO,FIRO
2019-03-17,6.806155204772949,2019-03-17FIRO,FIRO
2019-03-18,6.709618091583252,2019-03-18FIRO,FIRO
2019-03-19,6.749934196472168,2019-03-19FIRO,FIRO
2019-03-20,6.753323078155518,2019-03-20FIRO,FIRO
2019-03-21,6.531752109527588,2019-03-21FIRO,FIRO
2019-03-22,6.969930171966553,2019-03-22FIRO,FIRO
2019-03-23,6.852266788482666,2019-03-23FIRO,FIRO
2019-03-24,6.814709186553955,2019-03-24FIRO,FIRO
2019-03-25,6.578811168670654,2019-03-25FIRO,FIRO
2019-03-26,6.894528865814209,2019-03-26FIRO,FIRO
2019-03-27,7.467658042907715,2019-03-27FIRO,FIRO
2019-03-28,7.201240062713623,2019-03-28FIRO,FIRO
2019-03-29,7.142077922821045,2019-03-29FIRO,FIRO
2019-03-30,7.145121097564697,2019-03-30FIRO,FIRO
2019-03-31,7.97172212600708,2019-03-31FIRO,FIRO
2019-04-01,7.7986741065979,2019-04-01FIRO,FIRO
2019-04-02,8.27473258972168,2019-04-02FIRO,FIRO
2019-04-03,8.369075775146484,2019-04-03FIRO,FIRO
2019-04-04,8.398493766784668,2019-04-04FIRO,FIRO
2019-04-05,8.741389274597168,2019-04-05FIRO,FIRO
2019-04-06,8.577835083007812,2019-04-06FIRO,FIRO
2019-04-07,8.982804298400879,2019-04-07FIRO,FIRO
2019-04-08,8.794754981994629,2019-04-08FIRO,FIRO
2019-04-09,8.453697204589844,2019-04-09FIRO,FIRO
2019-04-10,8.416403770446777,2019-04-10FIRO,FIRO
2019-04-11,8.004260063171387,2019-04-11FIRO,FIRO
2019-04-12,8.095780372619629,2019-04-12FIRO,FIRO
2019-04-13,7.956353187561035,2019-04-13FIRO,FIRO
2019-04-14,8.131097793579102,2019-04-14FIRO,FIRO
2019-04-15,7.863844871520996,2019-04-15FIRO,FIRO
2019-04-16,8.086931228637695,2019-04-16FIRO,FIRO
2019-04-17,7.963257789611816,2019-04-17FIRO,FIRO
2019-04-18,8.333057403564453,2019-04-18FIRO,FIRO
2019-04-19,8.350223541259766,2019-04-19FIRO,FIRO
2019-04-20,8.129359245300293,2019-04-20FIRO,FIRO
2019-04-21,7.853010177612305,2019-04-21FIRO,FIRO
2019-04-22,8.007832527160645,2019-04-22FIRO,FIRO
2019-04-23,7.7151360511779785,2019-04-23FIRO,FIRO
2019-04-24,7.062746047973633,2019-04-24FIRO,FIRO
2019-04-25,6.829286098480225,2019-04-25FIRO,FIRO
2019-04-26,6.492072105407715,2019-04-26FIRO,FIRO
2019-04-27,6.657307147979736,2019-04-27FIRO,FIRO
2019-04-28,6.492280960083008,2019-04-28FIRO,FIRO
2019-04-29,6.161182880401611,2019-04-29FIRO,FIRO
2019-04-30,6.385748863220215,2019-04-30FIRO,FIRO
2019-05-01,6.3915581703186035,2019-05-01FIRO,FIRO
2019-05-02,6.572038173675537,2019-05-02FIRO,FIRO
2019-05-03,6.842560768127441,2019-05-03FIRO,FIRO
2019-05-04,6.553217887878418,2019-05-04FIRO,FIRO
2019-05-05,6.376279830932617,2019-05-05FIRO,FIRO
2019-05-06,6.483382225036621,2019-05-06FIRO,FIRO
2019-05-07,6.6368231773376465,2019-05-07FIRO,FIRO
2019-05-08,6.5929388999938965,2019-05-08FIRO,FIRO
2019-05-09,6.245194911956787,2019-05-09FIRO,FIRO
2019-05-10,6.374007225036621,2019-05-10FIRO,FIRO
2019-05-11,6.950106143951416,2019-05-11FIRO,FIRO
2019-05-12,6.545802116394043,2019-05-12FIRO,FIRO
2019-05-13,6.965904235839844,2019-05-13FIRO,FIRO
2019-05-14,7.3271942138671875,2019-05-14FIRO,FIRO
2019-05-15,7.883025169372559,2019-05-15FIRO,FIRO
2019-05-16,8.288207054138184,2019-05-16FIRO,FIRO
2019-05-17,7.193900108337402,2019-05-17FIRO,FIRO
2019-05-18,7.030375957489014,2019-05-18FIRO,FIRO
2019-05-19,7.488064765930176,2019-05-19FIRO,FIRO
2019-05-20,7.1884942054748535,2019-05-20FIRO,FIRO
2019-05-21,7.385083198547363,2019-05-21FIRO,FIRO
2019-05-22,7.20339298248291,2019-05-22FIRO,FIRO
2019-05-23,7.200758934020996,2019-05-23FIRO,FIRO
2019-05-24,7.249629020690918,2019-05-24FIRO,FIRO
2019-05-25,7.133674144744873,2019-05-25FIRO,FIRO
2019-05-26,7.302204132080078,2019-05-26FIRO,FIRO
2019-05-27,7.353137969970703,2019-05-27FIRO,FIRO
2019-05-28,7.467660903930664,2019-05-28FIRO,FIRO
2019-05-29,7.343149185180664,2019-05-29FIRO,FIRO
2019-05-30,7.061171054840088,2019-05-30FIRO,FIRO
2019-05-31,7.255827903747559,2019-05-31FIRO,FIRO
2019-06-01,7.375918865203857,2019-06-01FIRO,FIRO
2019-06-02,7.620658874511719,2019-06-02FIRO,FIRO
2019-06-03,6.9746599197387695,2019-06-03FIRO,FIRO
2019-06-04,6.642487049102783,2019-06-04FIRO,FIRO
2019-06-05,6.687219142913818,2019-06-05FIRO,FIRO
2019-06-06,6.89668607711792,2019-06-06FIRO,FIRO
2019-06-07,8.474042892456055,2019-06-07FIRO,FIRO
2019-06-08,8.083662986755371,2019-06-08FIRO,FIRO
2019-06-09,7.773883819580078,2019-06-09FIRO,FIRO
2019-06-10,9.744372367858887,2019-06-10FIRO,FIRO
2019-06-11,10.002141952514648,2019-06-11FIRO,FIRO
2019-06-12,12.463785171508789,2019-06-12FIRO,FIRO
2019-06-13,11.995550155639648,2019-06-13FIRO,FIRO
2019-06-14,11.204732894897461,2019-06-14FIRO,FIRO
2019-06-15,11.497685432434082,2019-06-15FIRO,FIRO
2019-06-16,11.463659286499023,2019-06-16FIRO,FIRO
2019-06-17,11.905047416687012,2019-06-17FIRO,FIRO
2019-06-18,12.506343841552734,2019-06-18FIRO,FIRO
2019-06-19,13.496542930603027,2019-06-19FIRO,FIRO
2019-06-20,13.14625072479248,2019-06-20FIRO,FIRO
2019-06-21,12.665559768676758,2019-06-21FIRO,FIRO
2019-06-22,13.219887733459473,2019-06-22FIRO,FIRO
2019-06-23,12.917302131652832,2019-06-23FIRO,FIRO
2019-06-24,12.823002815246582,2019-06-24FIRO,FIRO
2019-06-25,12.857695579528809,2019-06-25FIRO,FIRO
2019-06-26,11.855544090270996,2019-06-26FIRO,FIRO
2019-06-27,10.995780944824219,2019-06-27FIRO,FIRO
2019-06-28,11.253693580627441,2019-06-28FIRO,FIRO
2019-06-29,12.820211410522461,2019-06-29FIRO,FIRO
2019-06-30,11.350628852844238,2019-06-30FIRO,FIRO
2019-07-01,11.270307540893555,2019-07-01FIRO,FIRO
2019-07-02,10.845247268676758,2019-07-02FIRO,FIRO
2019-07-03,12.3814058303833,2019-07-03FIRO,FIRO
2019-07-04,11.264535903930664,2019-07-04FIRO,FIRO
2019-07-05,11.067729949951172,2019-07-05FIRO,FIRO
2019-07-06,11.345272064208984,2019-07-06FIRO,FIRO
2019-07-07,11.71345043182373,2019-07-07FIRO,FIRO
2019-07-08,11.695459365844727,2019-07-08FIRO,FIRO
2019-07-09,11.392394065856934,2019-07-09FIRO,FIRO
2019-07-10,11.053041458129883,2019-07-10FIRO,FIRO
2019-07-11,10.281736373901367,2019-07-11FIRO,FIRO
2019-07-12,10.605806350708008,2019-07-12FIRO,FIRO
2019-07-13,10.515207290649414,2019-07-13FIRO,FIRO
2019-07-14,8.99756908416748,2019-07-14FIRO,FIRO
2019-07-15,9.361956596374512,2019-07-15FIRO,FIRO
2019-07-16,8.288393020629883,2019-07-16FIRO,FIRO
2019-07-17,9.072903633117676,2019-07-17FIRO,FIRO
2019-07-18,9.51658821105957,2019-07-18FIRO,FIRO
2019-07-19,9.58055305480957,2019-07-19FIRO,FIRO
2019-07-20,9.872654914855957,2019-07-20FIRO,FIRO
2019-07-21,9.564501762390137,2019-07-21FIRO,FIRO
2019-07-22,9.615621566772461,2019-07-22FIRO,FIRO
2019-07-23,9.26115608215332,2019-07-23FIRO,FIRO
2019-07-24,9.519878387451172,2019-07-24FIRO,FIRO
2019-07-25,9.529827117919922,2019-07-25FIRO,FIRO
2019-07-26,9.609989166259766,2019-07-26FIRO,FIRO
2019-07-27,9.03950023651123,2019-07-27FIRO,FIRO
2019-07-28,9.063804626464844,2019-07-28FIRO,FIRO
2019-07-29,8.97142219543457,2019-07-29FIRO,FIRO
2019-07-30,8.961587905883789,2019-07-30FIRO,FIRO
2019-07-31,8.961413383483887,2019-07-31FIRO,FIRO
2019-08-01,8.485926628112793,2019-08-01FIRO,FIRO
2019-08-02,8.686966896057129,2019-08-02FIRO,FIRO
2019-08-03,8.834216117858887,2019-08-03FIRO,FIRO
2019-08-04,8.751651763916016,2019-08-04FIRO,FIRO
2019-08-05,8.67549991607666,2019-08-05FIRO,FIRO
2019-08-06,8.147292137145996,2019-08-06FIRO,FIRO
2019-08-07,7.974221229553223,2019-08-07FIRO,FIRO
2019-08-08,8.157326698303223,2019-08-08FIRO,FIRO
2019-08-09,8.244702339172363,2019-08-09FIRO,FIRO
2019-08-10,7.815736770629883,2019-08-10FIRO,FIRO
2019-08-11,7.956417083740234,2019-08-11FIRO,FIRO
2019-08-12,7.808687210083008,2019-08-12FIRO,FIRO
2019-08-13,7.445969104766846,2019-08-13FIRO,FIRO
2019-08-14,6.7109270095825195,2019-08-14FIRO,FIRO
2019-08-15,6.842274188995361,2019-08-15FIRO,FIRO
2019-08-16,6.621387004852295,2019-08-16FIRO,FIRO
2019-08-17,6.430912971496582,2019-08-17FIRO,FIRO
2019-08-18,6.621510028839111,2019-08-18FIRO,FIRO
2019-08-19,7.1144609451293945,2019-08-19FIRO,FIRO
2019-08-20,6.768919944763184,2019-08-20FIRO,FIRO
2019-08-21,6.603024959564209,2019-08-21FIRO,FIRO
2019-08-22,6.888521194458008,2019-08-22FIRO,FIRO
2019-08-23,6.964356899261475,2019-08-23FIRO,FIRO
2019-08-24,7.02008581161499,2019-08-24FIRO,FIRO
2019-08-25,7.083704948425293,2019-08-25FIRO,FIRO
2019-08-26,6.777095794677734,2019-08-26FIRO,FIRO
2019-08-27,6.71853494644165,2019-08-27FIRO,FIRO
2019-08-28,6.0569891929626465,2019-08-28FIRO,FIRO
2019-08-29,5.85619592666626,2019-08-29FIRO,FIRO
2019-08-30,5.792863845825195,2019-08-30FIRO,FIRO
2019-08-31,5.69248104095459,2019-08-31FIRO,FIRO
2019-09-01,5.71067476272583,2019-09-01FIRO,FIRO
2019-09-02,5.484084129333496,2019-09-02FIRO,FIRO
2019-09-03,5.617475986480713,2019-09-03FIRO,FIRO
2019-09-04,5.318586826324463,2019-09-04FIRO,FIRO
2019-09-05,5.219205856323242,2019-09-05FIRO,FIRO
2019-09-06,4.938845157623291,2019-09-06FIRO,FIRO
2019-09-07,5.017388820648193,2019-09-07FIRO,FIRO
2019-09-08,5.20428991317749,2019-09-08FIRO,FIRO
2019-09-09,5.391049861907959,2019-09-09FIRO,FIRO
2019-09-10,5.688399791717529,2019-09-10FIRO,FIRO
2019-09-11,5.231860160827637,2019-09-11FIRO,FIRO
2019-09-12,5.59161376953125,2019-09-12FIRO,FIRO
2019-09-13,5.398318767547607,2019-09-13FIRO,FIRO
2019-09-14,5.446122169494629,2019-09-14FIRO,FIRO
2019-09-15,5.420011043548584,2019-09-15FIRO,FIRO
2019-09-16,5.177101135253906,2019-09-16FIRO,FIRO
2019-09-17,5.41648006439209,2019-09-17FIRO,FIRO
2019-09-18,5.436107158660889,2019-09-18FIRO,FIRO
2019-09-19,5.425013065338135,2019-09-19FIRO,FIRO
2019-09-20,5.346991062164307,2019-09-20FIRO,FIRO
2019-09-21,5.504659175872803,2019-09-21FIRO,FIRO
2019-09-22,5.293506145477295,2019-09-22FIRO,FIRO
2019-09-23,5.1617817878723145,2019-09-23FIRO,FIRO
2019-09-24,4.5831379890441895,2019-09-24FIRO,FIRO
2019-09-25,4.459318161010742,2019-09-25FIRO,FIRO
2019-09-26,4.554567813873291,2019-09-26FIRO,FIRO
2019-09-27,4.6143012046813965,2019-09-27FIRO,FIRO
2019-09-28,4.627554893493652,2019-09-28FIRO,FIRO
2019-09-29,4.671627998352051,2019-09-29FIRO,FIRO
2019-09-30,5.235115051269531,2019-09-30FIRO,FIRO
2019-10-01,5.4659929275512695,2019-10-01FIRO,FIRO
2019-10-02,5.680340766906738,2019-10-02FIRO,FIRO
2019-10-03,5.374124050140381,2019-10-03FIRO,FIRO
2019-10-04,5.3017449378967285,2019-10-04FIRO,FIRO
2019-10-05,5.908198833465576,2019-10-05FIRO,FIRO
2019-10-06,5.665657997131348,2019-10-06FIRO,FIRO
2019-10-07,5.736445903778076,2019-10-07FIRO,FIRO
2019-10-08,5.6046462059021,2019-10-08FIRO,FIRO
2019-10-09,6.041390895843506,2019-10-09FIRO,FIRO
2019-10-10,5.98441219329834,2019-10-10FIRO,FIRO
2019-10-11,5.593832015991211,2019-10-11FIRO,FIRO
2019-10-12,5.5119500160217285,2019-10-12FIRO,FIRO
2019-10-13,5.496994972229004,2019-10-13FIRO,FIRO
2019-10-14,5.431058883666992,2019-10-14FIRO,FIRO
2019-10-15,5.135663986206055,2019-10-15FIRO,FIRO
2019-10-16,4.9213337898254395,2019-10-16FIRO,FIRO
2019-10-17,4.904835224151611,2019-10-17FIRO,FIRO
2019-10-18,4.823225975036621,2019-10-18FIRO,FIRO
2019-10-19,4.99357795715332,2019-10-19FIRO,FIRO
2019-10-20,4.915635108947754,2019-10-20FIRO,FIRO
2019-10-21,4.862482070922852,2019-10-21FIRO,FIRO
2019-10-22,4.814634799957275,2019-10-22FIRO,FIRO
2019-10-23,4.412479877471924,2019-10-23FIRO,FIRO
2019-10-24,4.507932186126709,2019-10-24FIRO,FIRO
2019-10-25,4.71958589553833,2019-10-25FIRO,FIRO
2019-10-26,4.80415678024292,2019-10-26FIRO,FIRO
2019-10-27,5.064693927764893,2019-10-27FIRO,FIRO
2019-10-28,5.063070774078369,2019-10-28FIRO,FIRO
2019-10-29,5.150620937347412,2019-10-29FIRO,FIRO
2019-10-30,4.963592052459717,2019-10-30FIRO,FIRO
2019-10-31,4.944717884063721,2019-10-31FIRO,FIRO
2019-11-01,4.900378227233887,2019-11-01FIRO,FIRO
2019-11-02,5.008916854858398,2019-11-02FIRO,FIRO
2019-11-03,4.8422417640686035,2019-11-03FIRO,FIRO
2019-11-04,4.868503093719482,2019-11-04FIRO,FIRO
2019-11-05,4.913000106811523,2019-11-05FIRO,FIRO
2019-11-06,4.978447914123535,2019-11-06FIRO,FIRO
2019-11-07,5.0317230224609375,2019-11-07FIRO,FIRO
2019-11-08,4.699045181274414,2019-11-08FIRO,FIRO
2019-11-09,4.891328811645508,2019-11-09FIRO,FIRO
2019-11-10,4.938345909118652,2019-11-10FIRO,FIRO
2019-11-11,4.737117767333984,2019-11-11FIRO,FIRO
2019-11-12,4.761460781097412,2019-11-12FIRO,FIRO
2019-11-13,4.7497429847717285,2019-11-13FIRO,FIRO
2019-11-14,4.575809001922607,2019-11-14FIRO,FIRO
2019-11-15,4.537520885467529,2019-11-15FIRO,FIRO
2019-11-16,4.567986011505127,2019-11-16FIRO,FIRO
2019-11-17,4.526581764221191,2019-11-17FIRO,FIRO
2019-11-18,4.4617791175842285,2019-11-18FIRO,FIRO
2019-11-19,4.358673095703125,2019-11-19FIRO,FIRO
2019-11-20,4.3278350830078125,2019-11-20FIRO,FIRO
2019-11-21,4.0725789070129395,2019-11-21FIRO,FIRO
2019-11-22,3.7584850788116455,2019-11-22FIRO,FIRO
2019-11-23,3.8534109592437744,2019-11-23FIRO,FIRO
2019-11-24,3.5837390422821045,2019-11-24FIRO,FIRO
2019-11-25,3.6477620601654053,2019-11-25FIRO,FIRO
2019-11-26,3.657663106918335,2019-11-26FIRO,FIRO
2019-11-27,3.727541923522949,2019-11-27FIRO,FIRO
2019-11-28,3.7035539150238037,2019-11-28FIRO,FIRO
2019-11-29,3.8351070880889893,2019-11-29FIRO,FIRO
2019-11-30,3.7688610553741455,2019-11-30FIRO,FIRO
2019-12-01,3.7072489261627197,2019-12-01FIRO,FIRO
2019-12-02,3.6210060119628906,2019-12-02FIRO,FIRO
2019-12-03,3.525804042816162,2019-12-03FIRO,FIRO
2019-12-04,3.466900110244751,2019-12-04FIRO,FIRO
2019-12-05,3.4995338916778564,2019-12-05FIRO,FIRO
2019-12-06,3.561037063598633,2019-12-06FIRO,FIRO
2019-12-07,3.559109926223755,2019-12-07FIRO,FIRO
2019-12-08,3.600640058517456,2019-12-08FIRO,FIRO
2019-12-09,3.500746011734009,2019-12-09FIRO,FIRO
2019-12-10,3.3189499378204346,2019-12-10FIRO,FIRO
2019-12-11,3.314126968383789,2019-12-11FIRO,FIRO
2019-12-12,3.246108055114746,2019-12-12FIRO,FIRO
2019-12-13,3.2439160346984863,2019-12-13FIRO,FIRO
2019-12-14,3.2151219844818115,2019-12-14FIRO,FIRO
2019-12-15,3.305856943130493,2019-12-15FIRO,FIRO
2019-12-16,3.1451339721679688,2019-12-16FIRO,FIRO
2019-12-17,2.9264628887176514,2019-12-17FIRO,FIRO
2019-12-18,3.1093599796295166,2019-12-18FIRO,FIRO
2019-12-19,3.074160099029541,2019-12-19FIRO,FIRO
2019-12-20,3.102015972137451,2019-12-20FIRO,FIRO
2019-12-21,3.077359914779663,2019-12-21FIRO,FIRO
2019-12-22,3.163472890853882,2019-12-22FIRO,FIRO
2019-12-23,3.0631039142608643,2019-12-23FIRO,FIRO
2019-12-24,2.9785959720611572,2019-12-24FIRO,FIRO
2019-12-25,2.9275319576263428,2019-12-25FIRO,FIRO
2019-12-26,2.863166093826294,2019-12-26FIRO,FIRO
2019-12-27,2.9160709381103516,2019-12-27FIRO,FIRO
2019-12-28,2.884753942489624,2019-12-28FIRO,FIRO
2019-12-29,2.9660658836364746,2019-12-29FIRO,FIRO
2019-12-30,2.9369781017303467,2019-12-30FIRO,FIRO
2019-12-31,2.9774329662323,2019-12-31FIRO,FIRO
2020-01-01,3.028472900390625,2020-01-01FIRO,FIRO
2020-01-02,2.806718111038208,2020-01-02FIRO,FIRO
2020-01-03,2.936652898788452,2020-01-03FIRO,FIRO
2020-01-04,2.940640926361084,2020-01-04FIRO,FIRO
2020-01-05,3.239902973175049,2020-01-05FIRO,FIRO
2020-01-06,3.3396639823913574,2020-01-06FIRO,FIRO
2020-01-07,3.3027660846710205,2020-01-07FIRO,FIRO
2020-01-08,3.1862120628356934,2020-01-08FIRO,FIRO
2020-01-09,3.15268611907959,2020-01-09FIRO,FIRO
2020-01-10,3.291332960128784,2020-01-10FIRO,FIRO
2020-01-11,3.4508609771728516,2020-01-11FIRO,FIRO
2020-01-12,3.6173670291900635,2020-01-12FIRO,FIRO
2020-01-13,3.647296905517578,2020-01-13FIRO,FIRO
2020-01-14,4.652756214141846,2020-01-14FIRO,FIRO
2020-01-15,5.618780136108398,2020-01-15FIRO,FIRO
2020-01-16,5.0080060958862305,2020-01-16FIRO,FIRO
2020-01-17,5.948523998260498,2020-01-17FIRO,FIRO
2020-01-18,5.334606170654297,2020-01-18FIRO,FIRO
2020-01-19,5.118330001831055,2020-01-19FIRO,FIRO
2020-01-20,5.214487075805664,2020-01-20FIRO,FIRO
2020-01-21,5.23356819152832,2020-01-21FIRO,FIRO
2020-01-22,5.1837568283081055,2020-01-22FIRO,FIRO
2020-01-23,4.7034430503845215,2020-01-23FIRO,FIRO
2020-01-24,4.824419975280762,2020-01-24FIRO,FIRO
2020-01-25,4.703804969787598,2020-01-25FIRO,FIRO
2020-01-26,5.080204963684082,2020-01-26FIRO,FIRO
2020-01-27,5.229613780975342,2020-01-27FIRO,FIRO
2020-01-28,5.303691864013672,2020-01-28FIRO,FIRO
2020-01-29,6.869534969329834,2020-01-29FIRO,FIRO
2020-01-30,9.494061470031738,2020-01-30FIRO,FIRO
2020-01-31,8.25434398651123,2020-01-31FIRO,FIRO
2020-02-01,7.857294082641602,2020-02-01FIRO,FIRO
2020-02-02,7.666794776916504,2020-02-02FIRO,FIRO
2020-02-03,7.697400093078613,2020-02-03FIRO,FIRO
2020-02-04,7.338825225830078,2020-02-04FIRO,FIRO
2020-02-05,8.120416641235352,2020-02-05FIRO,FIRO
2020-02-06,7.968252182006836,2020-02-06FIRO,FIRO
2020-02-07,7.568653106689453,2020-02-07FIRO,FIRO
2020-02-08,7.612782955169678,2020-02-08FIRO,FIRO
2020-02-09,7.844628810882568,2020-02-09FIRO,FIRO
2020-02-10,7.851170063018799,2020-02-10FIRO,FIRO
2020-02-11,7.887028217315674,2020-02-11FIRO,FIRO
2020-02-12,8.120067596435547,2020-02-12FIRO,FIRO
2020-02-13,8.040168762207031,2020-02-13FIRO,FIRO
2020-02-14,8.158449172973633,2020-02-14FIRO,FIRO
2020-02-15,7.155623912811279,2020-02-15FIRO,FIRO
2020-02-16,6.5401458740234375,2020-02-16FIRO,FIRO
2020-02-17,6.806094169616699,2020-02-17FIRO,FIRO
2020-02-18,6.792328834533691,2020-02-18FIRO,FIRO
2020-02-19,6.248724937438965,2020-02-19FIRO,FIRO
2020-02-20,6.078061103820801,2020-02-20FIRO,FIRO
2020-02-21,6.198710918426514,2020-02-21FIRO,FIRO
2020-02-22,6.524313926696777,2020-02-22FIRO,FIRO
2020-02-23,6.507335186004639,2020-02-23FIRO,FIRO
2020-02-24,6.2336649894714355,2020-02-24FIRO,FIRO
2020-02-25,5.871005058288574,2020-02-25FIRO,FIRO
2020-02-26,5.204176902770996,2020-02-26FIRO,FIRO
2020-02-27,5.331952095031738,2020-02-27FIRO,FIRO
2020-02-28,5.156251907348633,2020-02-28FIRO,FIRO
2020-02-29,5.043951988220215,2020-02-29FIRO,FIRO
2020-03-01,4.922624111175537,2020-03-01FIRO,FIRO
2020-03-02,5.181447982788086,2020-03-02FIRO,FIRO
2020-03-03,5.1837477684021,2020-03-03FIRO,FIRO
2020-03-04,5.555086135864258,2020-03-04FIRO,FIRO
2020-03-05,5.5846967697143555,2020-03-05FIRO,FIRO
2020-03-06,5.577300071716309,2020-03-06FIRO,FIRO
2020-03-07,5.3038649559021,2020-03-07FIRO,FIRO
2020-03-08,4.5239691734313965,2020-03-08FIRO,FIRO
2020-03-09,4.276957035064697,2020-03-09FIRO,FIRO
2020-03-10,4.384184837341309,2020-03-10FIRO,FIRO
2020-03-11,4.288283824920654,2020-03-11FIRO,FIRO
2020-03-12,2.596292018890381,2020-03-12FIRO,FIRO
2020-03-13,3.0208210945129395,2020-03-13FIRO,FIRO
2020-03-14,2.9005489349365234,2020-03-14FIRO,FIRO
2020-03-15,3.1998798847198486,2020-03-15FIRO,FIRO
2020-03-16,2.878446102142334,2020-03-16FIRO,FIRO
2020-03-17,2.94765305519104,2020-03-17FIRO,FIRO
2020-03-18,3.125403881072998,2020-03-18FIRO,FIRO
2020-03-19,3.5252439975738525,2020-03-19FIRO,FIRO
2020-03-20,3.4632279872894287,2020-03-20FIRO,FIRO
2020-03-21,3.25850510597229,2020-03-21FIRO,FIRO
2020-03-22,3.0330820083618164,2020-03-22FIRO,FIRO
2020-03-23,3.280042886734009,2020-03-23FIRO,FIRO
2020-03-24,3.3433570861816406,2020-03-24FIRO,FIRO
2020-03-25,3.230271100997925,2020-03-25FIRO,FIRO
2020-03-26,3.287213087081909,2020-03-26FIRO,FIRO
2020-03-27,3.216568946838379,2020-03-27FIRO,FIRO
2020-03-28,3.081235885620117,2020-03-28FIRO,FIRO
2020-03-29,2.9020729064941406,2020-03-29FIRO,FIRO
2020-03-30,3.1276979446411133,2020-03-30FIRO,FIRO
2020-03-31,3.1144630908966064,2020-03-31FIRO,FIRO
2020-04-01,3.1435089111328125,2020-04-01FIRO,FIRO
2020-04-02,3.182831048965454,2020-04-02FIRO,FIRO
2020-04-03,3.1451900005340576,2020-04-03FIRO,FIRO
2020-04-04,3.2158279418945312,2020-04-04FIRO,FIRO
2020-04-05,3.1825649738311768,2020-04-05FIRO,FIRO
2020-04-06,3.6196959018707275,2020-04-06FIRO,FIRO
2020-04-07,3.546837091445923,2020-04-07FIRO,FIRO
2020-04-08,3.661025047302246,2020-04-08FIRO,FIRO
2020-04-09,3.9800779819488525,2020-04-09FIRO,FIRO
2020-04-10,3.457582950592041,2020-04-10FIRO,FIRO
2020-04-11,3.435347080230713,2020-04-11FIRO,FIRO
2020-04-12,3.4419798851013184,2020-04-12FIRO,FIRO
2020-04-13,3.2989389896392822,2020-04-13FIRO,FIRO
2020-04-14,3.353065013885498,2020-04-14FIRO,FIRO
2020-04-15,3.28912091255188,2020-04-15FIRO,FIRO
2020-04-16,3.568988084793091,2020-04-16FIRO,FIRO
2020-04-17,3.5421040058135986,2020-04-17FIRO,FIRO
2020-04-18,3.745189905166626,2020-04-18FIRO,FIRO
2020-04-19,4.113187789916992,2020-04-19FIRO,FIRO
2020-04-20,4.004238128662109,2020-04-20FIRO,FIRO
2020-04-21,4.109270095825195,2020-04-21FIRO,FIRO
2020-04-22,4.020628929138184,2020-04-22FIRO,FIRO
2020-04-23,4.056809902191162,2020-04-23FIRO,FIRO
2020-04-24,4.061707973480225,2020-04-24FIRO,FIRO
