Date,Close,CryptoID
2019-05-01,0.0592929981648922,2019-05-01LRC
2019-05-02,0.05992100015282631,2019-05-02LRC
2019-05-03,0.05972699820995331,2019-05-03LRC
2019-05-04,0.05825100094079971,2019-05-04LRC
2019-05-05,0.05599299818277359,2019-05-05LRC
2019-05-06,0.0596579983830452,2019-05-06LRC
2019-05-07,0.056678999215364456,2019-05-07LRC
2019-05-08,0.058274999260902405,2019-05-08LRC
2019-05-09,0.053272001445293427,2019-05-09LRC
2019-05-10,0.05523600056767464,2019-05-10LRC
2019-05-11,0.05843200162053108,2019-05-11LRC
2019-05-12,0.05529100075364113,2019-05-12LRC
2019-05-13,0.05600700154900551,2019-05-13LRC
2019-05-14,0.05973999947309494,2019-05-14LRC
2019-05-15,0.06999299675226212,2019-05-15LRC
2019-05-16,0.06432399898767471,2019-05-16LRC
2019-05-17,0.058681000024080276,2019-05-17LRC
2019-05-18,0.060180000960826874,2019-05-18LRC
2019-05-19,0.06386800110340118,2019-05-19LRC
2019-05-20,0.06395500153303146,2019-05-20LRC
2019-05-21,0.06577199697494507,2019-05-21LRC
2019-05-22,0.06405600160360336,2019-05-22LRC
2019-05-23,0.06964100152254105,2019-05-23LRC
2019-05-24,0.06981000304222107,2019-05-24LRC
2019-05-25,0.06750699877738953,2019-05-25LRC
2019-05-26,0.07076100260019302,2019-05-26LRC
2019-05-27,0.07141400128602982,2019-05-27LRC
2019-05-28,0.07439299672842026,2019-05-28LRC
2019-05-29,0.07277800142765045,2019-05-29LRC
2019-05-30,0.0687749981880188,2019-05-30LRC
2019-05-31,0.07015900313854218,2019-05-31LRC
2019-06-01,0.06747400015592575,2019-06-01LRC
2019-06-02,0.06818100064992905,2019-06-02LRC
2019-06-03,0.06216000020503998,2019-06-03LRC
2019-06-04,0.0594480000436306,2019-06-04LRC
2019-06-05,0.05955199897289276,2019-06-05LRC
2019-06-06,0.060426000505685806,2019-06-06LRC
2019-06-07,0.06358099728822708,2019-06-07LRC
2019-06-08,0.06347700208425522,2019-06-08LRC
2019-06-09,0.0642469972372055,2019-06-09LRC
2019-06-10,0.0695590004324913,2019-06-10LRC
2019-06-11,0.06656099855899811,2019-06-11LRC
2019-06-12,0.06572400033473969,2019-06-12LRC
2019-06-13,0.0669189989566803,2019-06-13LRC
2019-06-14,0.06412699818611145,2019-06-14LRC
2019-06-15,0.06568700075149536,2019-06-15LRC
2019-06-16,0.06594900041818619,2019-06-16LRC
2019-06-17,0.0689300000667572,2019-06-17LRC
2019-06-18,0.0656450018286705,2019-06-18LRC
2019-06-19,0.06730400025844574,2019-06-19LRC
2019-06-20,0.06290599703788757,2019-06-20LRC
2019-06-21,0.060412000864744186,2019-06-21LRC
2019-06-22,0.06455700099468231,2019-06-22LRC
2019-06-23,0.061379000544548035,2019-06-23LRC
2019-06-24,0.06320200115442276,2019-06-24LRC
2019-06-25,0.06438399851322174,2019-06-25LRC
2019-06-26,0.06163699924945831,2019-06-26LRC
2019-06-27,0.05395599827170372,2019-06-27LRC
2019-06-28,0.0575219988822937,2019-06-28LRC
2019-06-29,0.05772300064563751,2019-06-29LRC
2019-06-30,0.05359699949622154,2019-06-30LRC
2019-07-01,0.055893998593091965,2019-07-01LRC
2019-07-02,0.054434001445770264,2019-07-02LRC
2019-07-03,0.05499099940061569,2019-07-03LRC
2019-07-04,0.052712999284267426,2019-07-04LRC
2019-07-05,0.05345200002193451,2019-07-05LRC
2019-07-06,0.055410001426935196,2019-07-06LRC
2019-07-07,0.056421998888254166,2019-07-07LRC
2019-07-08,0.05789799988269806,2019-07-08LRC
2019-07-09,0.056334998458623886,2019-07-09LRC
2019-07-10,0.05221499875187874,2019-07-10LRC
2019-07-11,0.04386800155043602,2019-07-11LRC
2019-07-12,0.04633700102567673,2019-07-12LRC
2019-07-13,0.04538299888372421,2019-07-13LRC
2019-07-14,0.039698999375104904,2019-07-14LRC
2019-07-15,0.03939500078558922,2019-07-15LRC
2019-07-16,0.03373099863529205,2019-07-16LRC
2019-07-17,0.034720998257398605,2019-07-17LRC
2019-07-18,0.039250001311302185,2019-07-18LRC
2019-07-19,0.038743000477552414,2019-07-19LRC
2019-07-20,0.042236000299453735,2019-07-20LRC
2019-07-21,0.039434000849723816,2019-07-21LRC
2019-07-22,0.03984899818897247,2019-07-22LRC
2019-07-23,0.038008999079465866,2019-07-23LRC
2019-07-24,0.03776700049638748,2019-07-24LRC
2019-07-25,0.04213099926710129,2019-07-25LRC
2019-07-26,0.04698599874973297,2019-07-26LRC
2019-07-27,0.041735000908374786,2019-07-27LRC
2019-07-28,0.042153000831604004,2019-07-28LRC
2019-07-29,0.043834999203681946,2019-07-29LRC
2019-07-30,0.046032000333070755,2019-07-30LRC
2019-07-31,0.04269300028681755,2019-07-31LRC
2019-08-01,0.045993998646736145,2019-08-01LRC
2019-08-02,0.043682001531124115,2019-08-02LRC
2019-08-03,0.043765000998973846,2019-08-03LRC
2019-08-04,0.044217001646757126,2019-08-04LRC
2019-08-05,0.04124400019645691,2019-08-05LRC
2019-08-06,0.04017699882388115,2019-08-06LRC
2019-08-07,0.036920998245477676,2019-08-07LRC
2019-08-08,0.0376800000667572,2019-08-08LRC
2019-08-09,0.03539599850773811,2019-08-09LRC
2019-08-10,0.0355600006878376,2019-08-10LRC
2019-08-11,0.03685599938035011,2019-08-11LRC
2019-08-12,0.0405689999461174,2019-08-12LRC
2019-08-13,0.039181001484394073,2019-08-13LRC
2019-08-14,0.035124000161886215,2019-08-14LRC
2019-08-15,0.03738600015640259,2019-08-15LRC
2019-08-16,0.03627999871969223,2019-08-16LRC
2019-08-17,0.03634199872612953,2019-08-17LRC
2019-08-18,0.03651300072669983,2019-08-18LRC
2019-08-19,0.037053000181913376,2019-08-19LRC
2019-08-20,0.03627000004053116,2019-08-20LRC
2019-08-21,0.036090999841690063,2019-08-21LRC
2019-08-22,0.03677000105381012,2019-08-22LRC
2019-08-23,0.03734299913048744,2019-08-23LRC
2019-08-24,0.03889000043272972,2019-08-24LRC
2019-08-25,0.03697799891233444,2019-08-25LRC
2019-08-26,0.03794600069522858,2019-08-26LRC
2019-08-27,0.03653600066900253,2019-08-27LRC
2019-08-28,0.034341000020504,2019-08-28LRC
2019-08-29,0.03239699825644493,2019-08-29LRC
2019-08-30,0.032795000821352005,2019-08-30LRC
2019-08-31,0.03418000042438507,2019-08-31LRC
2019-09-01,0.033195000141859055,2019-09-01LRC
2019-09-02,0.033528998494148254,2019-09-02LRC
2019-09-03,0.03468199819326401,2019-09-03LRC
2019-09-04,0.034453000873327255,2019-09-04LRC
2019-09-05,0.03446400165557861,2019-09-05LRC
2019-09-06,0.03336700052022934,2019-09-06LRC
2019-09-07,0.03455299884080887,2019-09-07LRC
2019-09-08,0.034883998334407806,2019-09-08LRC
2019-09-09,0.03419400006532669,2019-09-09LRC
2019-09-10,0.034386999905109406,2019-09-10LRC
2019-09-11,0.033500999212265015,2019-09-11LRC
2019-09-12,0.033948998898267746,2019-09-12LRC
2019-09-13,0.03359600156545639,2019-09-13LRC
2019-09-14,0.03424200043082237,2019-09-14LRC
2019-09-15,0.03564300015568733,2019-09-15LRC
2019-09-16,0.03469499945640564,2019-09-16LRC
2019-09-17,0.035663001239299774,2019-09-17LRC
2019-09-18,0.03714200109243393,2019-09-18LRC
2019-09-19,0.03803199902176857,2019-09-19LRC
2019-09-20,0.03696399927139282,2019-09-20LRC
2019-09-21,0.03659899905323982,2019-09-21LRC
2019-09-22,0.03630800172686577,2019-09-22LRC
2019-09-23,0.0361969992518425,2019-09-23LRC
2019-09-24,0.03180000185966492,2019-09-24LRC
2019-09-25,0.033511001616716385,2019-09-25LRC
2019-09-26,0.034570999443531036,2019-09-26LRC
2019-09-27,0.03470500186085701,2019-09-27LRC
2019-09-28,0.03468500077724457,2019-09-28LRC
2019-09-29,0.03279700130224228,2019-09-29LRC
2019-09-30,0.03278400003910065,2019-09-30LRC
2019-10-01,0.0334010012447834,2019-10-01LRC
2019-10-02,0.034040000289678574,2019-10-02LRC
2019-10-03,0.032905999571084976,2019-10-03LRC
2019-10-04,0.033323001116514206,2019-10-04LRC
2019-10-05,0.03392300009727478,2019-10-05LRC
2019-10-06,0.03296300023794174,2019-10-06LRC
2019-10-07,0.0337349995970726,2019-10-07LRC
2019-10-08,0.03374199941754341,2019-10-08LRC
2019-10-09,0.03352599963545799,2019-10-09LRC
2019-10-10,0.032892998307943344,2019-10-10LRC
2019-10-11,0.03217500075697899,2019-10-11LRC
2019-10-12,0.032561998814344406,2019-10-12LRC
2019-10-13,0.03195200115442276,2019-10-13LRC
2019-10-14,0.03145800158381462,2019-10-14LRC
2019-10-15,0.03214399889111519,2019-10-15LRC
2019-10-16,0.03033900074660778,2019-10-16LRC
2019-10-17,0.03066300041973591,2019-10-17LRC
2019-10-18,0.029582999646663666,2019-10-18LRC
2019-10-19,0.03003999963402748,2019-10-19LRC
2019-10-20,0.03128200024366379,2019-10-20LRC
2019-10-21,0.03030399978160858,2019-10-21LRC
2019-10-22,0.02978299930691719,2019-10-22LRC
2019-10-23,0.026784000918269157,2019-10-23LRC
2019-10-24,0.027139000594615936,2019-10-24LRC
2019-10-25,0.0292579997330904,2019-10-25LRC
2019-10-26,0.03002999909222126,2019-10-26LRC
2019-10-27,0.034286998212337494,2019-10-27LRC
2019-10-28,0.0338359996676445,2019-10-28LRC
2019-10-29,0.034377001225948334,2019-10-29LRC
2019-10-30,0.03360699862241745,2019-10-30LRC
2019-10-31,0.033934999257326126,2019-10-31LRC
2019-11-01,0.03342000022530556,2019-11-01LRC
2019-11-02,0.033511001616716385,2019-11-02LRC
2019-11-03,0.03290100023150444,2019-11-03LRC
2019-11-04,0.03283499926328659,2019-11-04LRC
2019-11-05,0.03321300074458122,2019-11-05LRC
2019-11-06,0.03316999971866608,2019-11-06LRC
2019-11-07,0.03255600109696388,2019-11-07LRC
2019-11-08,0.0313199982047081,2019-11-08LRC
2019-11-09,0.03122900053858757,2019-11-09LRC
2019-11-10,0.03190600126981735,2019-11-10LRC
2019-11-11,0.03206200152635574,2019-11-11LRC
2019-11-12,0.03191300109028816,2019-11-12LRC
2019-11-13,0.03189599886536598,2019-11-13LRC
2019-11-14,0.03154100105166435,2019-11-14LRC
2019-11-15,0.0302520003169775,2019-11-15LRC
2019-11-16,0.030625000596046448,2019-11-16LRC
2019-11-17,0.03080200031399727,2019-11-17LRC
2019-11-18,0.028947999700903893,2019-11-18LRC
2019-11-19,0.028219999745488167,2019-11-19LRC
2019-11-20,0.02796100080013275,2019-11-20LRC
2019-11-21,0.026254000142216682,2019-11-21LRC
2019-11-22,0.023156000301241875,2019-11-22LRC
2019-11-23,0.024447999894618988,2019-11-23LRC
2019-11-24,0.02253499999642372,2019-11-24LRC
2019-11-25,0.022433999925851822,2019-11-25LRC
2019-11-26,0.023242000490427017,2019-11-26LRC
2019-11-27,0.023205000907182693,2019-11-27LRC
2019-11-28,0.02406499907374382,2019-11-28LRC
2019-11-29,0.02515600062906742,2019-11-29LRC
2019-11-30,0.030021000653505325,2019-11-30LRC
2019-12-01,0.025922000408172607,2019-12-01LRC
2019-12-02,0.02532999962568283,2019-12-02LRC
2019-12-03,0.02503800019621849,2019-12-03LRC
2019-12-04,0.02469399943947792,2019-12-04LRC
2019-12-05,0.024028999730944633,2019-12-05LRC
2019-12-06,0.024435000494122505,2019-12-06LRC
2019-12-07,0.024896999821066856,2019-12-07LRC
2019-12-08,0.02490900084376335,2019-12-08LRC
2019-12-09,0.02473899908363819,2019-12-09LRC
2019-12-10,0.023416999727487564,2019-12-10LRC
2019-12-11,0.02369699999690056,2019-12-11LRC
2019-12-12,0.023221999406814575,2019-12-12LRC
2019-12-13,0.023514999076724052,2019-12-13LRC
2019-12-14,0.023205000907182693,2019-12-14LRC
2019-12-15,0.023421000689268112,2019-12-15LRC
2019-12-16,0.022438999265432358,2019-12-16LRC
2019-12-17,0.020395999774336815,2019-12-17LRC
2019-12-18,0.021104000508785248,2019-12-18LRC
2019-12-19,0.021967999637126923,2019-12-19LRC
2019-12-20,0.022669000551104546,2019-12-20LRC
2019-12-21,0.02148599922657013,2019-12-21LRC
2019-12-22,0.021615000441670418,2019-12-22LRC
2019-12-23,0.02129499986767769,2019-12-23LRC
2019-12-24,0.021933000534772873,2019-12-24LRC
2019-12-25,0.021709999069571495,2019-12-25LRC
2019-12-26,0.021611999720335007,2019-12-26LRC
2019-12-27,0.02256299927830696,2019-12-27LRC
2019-12-28,0.021913999691605568,2019-12-28LRC
2019-12-29,0.021689999848604202,2019-12-29LRC
2019-12-30,0.022691000252962112,2019-12-30LRC
2019-12-31,0.021671999245882034,2019-12-31LRC
2020-01-01,0.022053999826312065,2020-01-01LRC
2020-01-02,0.021902000531554222,2020-01-02LRC
2020-01-03,0.022306999191641808,2020-01-03LRC
2020-01-04,0.022052999585866928,2020-01-04LRC
2020-01-05,0.022122999653220177,2020-01-05LRC
2020-01-06,0.022484999150037766,2020-01-06LRC
2020-01-07,0.02227799966931343,2020-01-07LRC
2020-01-08,0.021741999313235283,2020-01-08LRC
2020-01-09,0.022126000374555588,2020-01-09LRC
2020-01-10,0.023434000089764595,2020-01-10LRC
2020-01-11,0.022447999566793442,2020-01-11LRC
2020-01-12,0.02372400090098381,2020-01-12LRC
2020-01-13,0.022969000041484833,2020-01-13LRC
2020-01-14,0.024601999670267105,2020-01-14LRC
2020-01-15,0.024667000398039818,2020-01-15LRC
2020-01-16,0.023837000131607056,2020-01-16LRC
2020-01-17,0.02525399997830391,2020-01-17LRC
2020-01-18,0.026069000363349915,2020-01-18LRC
2020-01-19,0.025685999542474747,2020-01-19LRC
2020-01-20,0.025352999567985535,2020-01-20LRC
2020-01-21,0.025503000244498253,2020-01-21LRC
2020-01-22,0.02548299916088581,2020-01-22LRC
2020-01-23,0.024121999740600586,2020-01-23LRC
2020-01-24,0.02410300076007843,2020-01-24LRC
2020-01-25,0.024813000112771988,2020-01-25LRC
2020-01-26,0.025560999289155006,2020-01-26LRC
2020-01-27,0.025157000869512558,2020-01-27LRC
2020-01-28,0.02772900089621544,2020-01-28LRC
2020-01-29,0.02780500054359436,2020-01-29LRC
2020-01-30,0.028852999210357666,2020-01-30LRC
2020-01-31,0.028675999492406845,2020-01-31LRC
2020-02-01,0.028957000002264977,2020-02-01LRC
2020-02-02,0.02977599948644638,2020-02-02LRC
2020-02-03,0.02981399931013584,2020-02-03LRC
2020-02-04,0.03173999860882759,2020-02-04LRC
2020-02-05,0.03244699910283089,2020-02-05LRC
2020-02-06,0.03426099941134453,2020-02-06LRC
2020-02-07,0.03742299973964691,2020-02-07LRC
2020-02-08,0.03623899817466736,2020-02-08LRC
2020-02-09,0.038203999400138855,2020-02-09LRC
2020-02-10,0.038364000618457794,2020-02-10LRC
2020-02-11,0.03974900022149086,2020-02-11LRC
2020-02-12,0.04314500093460083,2020-02-12LRC
2020-02-13,0.04210599884390831,2020-02-13LRC
2020-02-14,0.043264999985694885,2020-02-14LRC
2020-02-15,0.044009000062942505,2020-02-15LRC
2020-02-16,0.03861900046467781,2020-02-16LRC
2020-02-17,0.03669299930334091,2020-02-17LRC
2020-02-18,0.041032999753952026,2020-02-18LRC
2020-02-19,0.03864800184965134,2020-02-19LRC
2020-02-20,0.03790900111198425,2020-02-20LRC
2020-02-21,0.04586299881339073,2020-02-21LRC
2020-02-22,0.044881999492645264,2020-02-22LRC
2020-02-23,0.048305001109838486,2020-02-23LRC
2020-02-24,0.04493900015950203,2020-02-24LRC
2020-02-25,0.04050299897789955,2020-02-25LRC
2020-02-26,0.035617999732494354,2020-02-26LRC
2020-02-27,0.03753599897027016,2020-02-27LRC
2020-02-28,0.042775001376867294,2020-02-28LRC
2020-02-29,0.040727999061346054,2020-02-29LRC
2020-03-01,0.03699199855327606,2020-03-01LRC
2020-03-02,0.04063300043344498,2020-03-02LRC
2020-03-03,0.04058599844574928,2020-03-03LRC
2020-03-04,0.041005998849868774,2020-03-04LRC
2020-03-05,0.044780001044273376,2020-03-05LRC
2020-03-06,0.048222001641988754,2020-03-06LRC
2020-03-07,0.04659299924969673,2020-03-07LRC
2020-03-08,0.04047299921512604,2020-03-08LRC
2020-03-09,0.04258099943399429,2020-03-09LRC
2020-03-10,0.046170998364686966,2020-03-10LRC
2020-03-11,0.04458799958229065,2020-03-11LRC
2020-03-12,0.02502099983394146,2020-03-12LRC
2020-03-13,0.029790999367833138,2020-03-13LRC
2020-03-14,0.029183000326156616,2020-03-14LRC
2020-03-15,0.029145000502467155,2020-03-15LRC
2020-03-16,0.02487899921834469,2020-03-16LRC
2020-03-17,0.02626200020313263,2020-03-17LRC
2020-03-18,0.026507999747991562,2020-03-18LRC
2020-03-19,0.03004699945449829,2020-03-19LRC
2020-03-20,0.028603000566363335,2020-03-20LRC
2020-03-21,0.028481999412178993,2020-03-21LRC
2020-03-22,0.026751000434160233,2020-03-22LRC
2020-03-23,0.02772499993443489,2020-03-23LRC
2020-03-24,0.02809000015258789,2020-03-24LRC
2020-03-25,0.027506999671459198,2020-03-25LRC
2020-03-26,0.027651000767946243,2020-03-26LRC
2020-03-27,0.026778999716043472,2020-03-27LRC
2020-03-28,0.026969000697135925,2020-03-28LRC
2020-03-29,0.02515299990773201,2020-03-29LRC
2020-03-30,0.026763999834656715,2020-03-30LRC
2020-03-31,0.02661300078034401,2020-03-31LRC
2020-04-01,0.027122000232338905,2020-04-01LRC
2020-04-02,0.027022000402212143,2020-04-02LRC
2020-04-03,0.028024999424815178,2020-04-03LRC
2020-04-04,0.028396999463438988,2020-04-04LRC
2020-04-05,0.028054000809788704,2020-04-05LRC
2020-04-06,0.029846999794244766,2020-04-06LRC
2020-04-07,0.029064999893307686,2020-04-07LRC
2020-04-08,0.029980000108480453,2020-04-08LRC
2020-04-09,0.030379999428987503,2020-04-09LRC
2020-04-10,0.027919000014662743,2020-04-10LRC
2020-04-11,0.02796800062060356,2020-04-11LRC
2020-04-12,0.02814199961721897,2020-04-12LRC
2020-04-13,0.02711400017142296,2020-04-13LRC
2020-04-14,0.027235999703407288,2020-04-14LRC
2020-04-15,0.026325000450015068,2020-04-15LRC
2020-04-16,0.027994999662041664,2020-04-16LRC
2020-04-17,0.03319599851965904,2020-04-17LRC
2020-04-18,0.03311700001358986,2020-04-18LRC
2020-04-19,0.032072000205516815,2020-04-19LRC
2020-04-20,0.02938699908554554,2020-04-20LRC
2020-04-21,0.029335999861359596,2020-04-21LRC
2020-04-22,0.030417000874876976,2020-04-22LRC
2020-04-23,0.030419999733567238,2020-04-23LRC
2020-04-24,0.030566999688744545,2020-04-24LRC
2020-04-25,0.0309859998524189,2020-04-25LRC
2020-04-26,0.03181599825620651,2020-04-26LRC
2020-04-27,0.03234200179576874,2020-04-27LRC
2020-04-28,0.03226200118660927,2020-04-28LRC
2020-04-29,0.0340070016682148,2020-04-29LRC
2020-04-30,0.033615998923778534,2020-04-30LRC
2020-05-01,0.03549699857831001,2020-05-01LRC
2020-05-02,0.03558199852705002,2020-05-02LRC
2020-05-03,0.03437900170683861,2020-05-03LRC
2020-05-04,0.03456899896264076,2020-05-04LRC
2020-05-05,0.034046001732349396,2020-05-05LRC
2020-05-06,0.034042999148368835,2020-05-06LRC
2020-05-07,0.03339900076389313,2020-05-07LRC
2020-05-08,0.03474099934101105,2020-05-08LRC
2020-05-09,0.03505599871277809,2020-05-09LRC
2020-05-10,0.03111499920487404,2020-05-10LRC
2020-05-11,0.03113899938762188,2020-05-11LRC
2020-05-12,0.03278199955821037,2020-05-12LRC
2020-05-13,0.03471200168132782,2020-05-13LRC
2020-05-14,0.03726400062441826,2020-05-14LRC
2020-05-15,0.036949001252651215,2020-05-15LRC
2020-05-16,0.037344999611377716,2020-05-16LRC
2020-05-17,0.03765999898314476,2020-05-17LRC
2020-05-18,0.042472999542951584,2020-05-18LRC
2020-05-19,0.040070999413728714,2020-05-19LRC
2020-05-20,0.03959299996495247,2020-05-20LRC
2020-05-21,0.039110999554395676,2020-05-21LRC
2020-05-22,0.04224099963903427,2020-05-22LRC
2020-05-23,0.04100299999117851,2020-05-23LRC
2020-05-24,0.04110899940133095,2020-05-24LRC
2020-05-25,0.043090999126434326,2020-05-25LRC
2020-05-26,0.04334799945354462,2020-05-26LRC
2020-05-27,0.04399700090289116,2020-05-27LRC
2020-05-28,0.04434800148010254,2020-05-28LRC
2020-05-29,0.04654499888420105,2020-05-29LRC
2020-05-30,0.050255998969078064,2020-05-30LRC
2020-05-31,0.04834200069308281,2020-05-31LRC
2020-06-01,0.05621099844574928,2020-06-01LRC
2020-06-02,0.057631999254226685,2020-06-02LRC
2020-06-03,0.06492099910974503,2020-06-03LRC
2020-06-04,0.07356700301170349,2020-06-04LRC
2020-06-05,0.06507200002670288,2020-06-05LRC
2020-06-06,0.07195200026035309,2020-06-06LRC
2020-06-07,0.08810599893331528,2020-06-07LRC
2020-06-08,0.08287499845027924,2020-06-08LRC
2020-06-09,0.08978600054979324,2020-06-09LRC
2020-06-10,0.10826300084590912,2020-06-10LRC
2020-06-11,0.08665499836206436,2020-06-11LRC
2020-06-12,0.10362300276756287,2020-06-12LRC
2020-06-13,0.10210999846458435,2020-06-13LRC
2020-06-14,0.09384000301361084,2020-06-14LRC
2020-06-15,0.09195899963378906,2020-06-15LRC
2020-06-16,0.09201399981975555,2020-06-16LRC
2020-06-17,0.08961299806833267,2020-06-17LRC
2020-06-18,0.09099800139665604,2020-06-18LRC
2020-06-19,0.09314999729394913,2020-06-19LRC
2020-06-20,0.08998899906873703,2020-06-20LRC
2020-06-21,0.09061399847269058,2020-06-21LRC
2020-06-22,0.08724900335073471,2020-06-22LRC
2020-06-23,0.08495599776506424,2020-06-23LRC
2020-06-24,0.08000700175762177,2020-06-24LRC
2020-06-25,0.0759660005569458,2020-06-25LRC
2020-06-26,0.08629000186920166,2020-06-26LRC
2020-06-27,0.07503200322389603,2020-06-27LRC
2020-06-28,0.07548300176858902,2020-06-28LRC
2020-06-29,0.0744599997997284,2020-06-29LRC
2020-06-30,0.07455199956893921,2020-06-30LRC
2020-07-01,0.07938099652528763,2020-07-01LRC
2020-07-02,0.08370400220155716,2020-07-02LRC
2020-07-03,0.09087000042200089,2020-07-03LRC
2020-07-04,0.10274499654769897,2020-07-04LRC
2020-07-05,0.10127999633550644,2020-07-05LRC
2020-07-06,0.10079299658536911,2020-07-06LRC
2020-07-07,0.09689100086688995,2020-07-07LRC
2020-07-08,0.10103700309991837,2020-07-08LRC
2020-07-09,0.09376999735832214,2020-07-09LRC
2020-07-10,0.0972059965133667,2020-07-10LRC
2020-07-11,0.1046769991517067,2020-07-11LRC
2020-07-12,0.10269799828529358,2020-07-12LRC
2020-07-13,0.12568299472332,2020-07-13LRC
2020-07-14,0.12663699686527252,2020-07-14LRC
2020-07-15,0.12404700368642807,2020-07-15LRC
2020-07-16,0.11974000185728073,2020-07-16LRC
2020-07-17,0.13016700744628906,2020-07-17LRC
2020-07-18,0.13517099618911743,2020-07-18LRC
2020-07-19,0.1328510046005249,2020-07-19LRC
2020-07-20,0.12460900098085403,2020-07-20LRC
2020-07-21,0.12253600358963013,2020-07-21LRC
2020-07-22,0.12348800152540207,2020-07-22LRC
2020-07-23,0.12474899739027023,2020-07-23LRC
2020-07-24,0.11802099645137787,2020-07-24LRC
2020-07-25,0.11571799963712692,2020-07-25LRC
2020-07-26,0.10877899825572968,2020-07-26LRC
2020-07-27,0.10259699821472168,2020-07-27LRC
2020-07-28,0.11471900343894958,2020-07-28LRC
2020-07-29,0.10719999670982361,2020-07-29LRC
2020-07-30,0.10811500251293182,2020-07-30LRC
2020-07-31,0.10227199643850327,2020-07-31LRC
2020-08-01,0.10625600069761276,2020-08-01LRC
2020-08-02,0.12463299930095673,2020-08-02LRC
2020-08-03,0.12460000067949295,2020-08-03LRC
2020-08-04,0.13382500410079956,2020-08-04LRC
2020-08-05,0.13101500272750854,2020-08-05LRC
2020-08-06,0.13114699721336365,2020-08-06LRC
2020-08-07,0.12586499750614166,2020-08-07LRC
2020-08-08,0.13493900001049042,2020-08-08LRC
2020-08-09,0.14616799354553223,2020-08-09LRC
2020-08-10,0.14631499350070953,2020-08-10LRC
2020-08-11,0.13461199402809143,2020-08-11LRC
2020-08-12,0.14680199325084686,2020-08-12LRC
2020-08-13,0.16073699295520782,2020-08-13LRC
2020-08-14,0.18912099301815033,2020-08-14LRC
2020-08-15,0.17528100311756134,2020-08-15LRC
2020-08-16,0.18824799358844757,2020-08-16LRC
2020-08-17,0.18001900613307953,2020-08-17LRC
2020-08-18,0.17646899819374084,2020-08-18LRC
2020-08-19,0.16328200697898865,2020-08-19LRC
2020-08-20,0.19256600737571716,2020-08-20LRC
2020-08-21,0.17341500520706177,2020-08-21LRC
2020-08-22,0.195592999458313,2020-08-22LRC
2020-08-23,0.1900700032711029,2020-08-23LRC
2020-08-24,0.1893720030784607,2020-08-24LRC
2020-08-25,0.19830599427223206,2020-08-25LRC
2020-08-26,0.19541199505329132,2020-08-26LRC
2020-08-27,0.1865379959344864,2020-08-27LRC
2020-08-28,0.19241300225257874,2020-08-28LRC
2020-08-29,0.20675800740718842,2020-08-29LRC
2020-08-30,0.23713399469852448,2020-08-30LRC
2020-08-31,0.21610400080680847,2020-08-31LRC
2020-09-01,0.2248840034008026,2020-09-01LRC
2020-09-02,0.22192299365997314,2020-09-02LRC
2020-09-03,0.21463100612163544,2020-09-03LRC
2020-09-04,0.21187099814414978,2020-09-04LRC
2020-09-05,0.1679379940032959,2020-09-05LRC
2020-09-06,0.1846580058336258,2020-09-06LRC
2020-09-07,0.1787019968032837,2020-09-07LRC
2020-09-08,0.17328999936580658,2020-09-08LRC
2020-09-09,0.2089489996433258,2020-09-09LRC
2020-09-10,0.251800000667572,2020-09-10LRC
2020-09-11,0.24849499762058258,2020-09-11LRC
2020-09-12,0.25283899903297424,2020-09-12LRC
2020-09-13,0.25501400232315063,2020-09-13LRC
2020-09-14,0.2620469927787781,2020-09-14LRC
2020-09-15,0.25354498624801636,2020-09-15LRC
2020-09-16,0.24491900205612183,2020-09-16LRC
2020-09-17,0.26444900035858154,2020-09-17LRC
2020-09-18,0.2606090009212494,2020-09-18LRC
2020-09-19,0.25136798620224,2020-09-19LRC
2020-09-20,0.2378080040216446,2020-09-20LRC
2020-09-21,0.24201500415802002,2020-09-21LRC
2020-09-22,0.23970499634742737,2020-09-22LRC
2020-09-23,0.21213500201702118,2020-09-23LRC
2020-09-24,0.22290199995040894,2020-09-24LRC
2020-09-25,0.22269000113010406,2020-09-25LRC
2020-09-26,0.22567999362945557,2020-09-26LRC
2020-09-27,0.20652100443840027,2020-09-27LRC
2020-09-28,0.20914800465106964,2020-09-28LRC
2020-09-29,0.20987600088119507,2020-09-29LRC
2020-09-30,0.205145001411438,2020-09-30LRC
2020-10-01,0.21584400534629822,2020-10-01LRC
2020-10-02,0.20033800601959229,2020-10-02LRC
2020-10-03,0.20181100070476532,2020-10-03LRC
2020-10-04,0.19908800721168518,2020-10-04LRC
2020-10-05,0.18827499449253082,2020-10-05LRC
2020-10-06,0.17303000390529633,2020-10-06LRC
2020-10-07,0.16503599286079407,2020-10-07LRC
2020-10-08,0.18481500446796417,2020-10-08LRC
2020-10-09,0.19353799521923065,2020-10-09LRC
2020-10-10,0.20929500460624695,2020-10-10LRC
2020-10-11,0.19455599784851074,2020-10-11LRC
2020-10-12,0.19680100679397583,2020-10-12LRC
2020-10-13,0.18617500364780426,2020-10-13LRC
2020-10-14,0.17897699773311615,2020-10-14LRC
2020-10-15,0.17961999773979187,2020-10-15LRC
2020-10-16,0.16598300635814667,2020-10-16LRC
2020-10-17,0.17010299861431122,2020-10-17LRC
2020-10-18,0.17395000159740448,2020-10-18LRC
2020-10-19,0.16922299563884735,2020-10-19LRC
