Date,Close,CryptoID,Ticker
2019-10-27,0.0316849984228611,2019-10-27HBAR,HBAR
2019-10-28,0.0317160002887249,2019-10-28HBAR,HBAR
2019-10-29,0.03396200016140938,2019-10-29HBAR,HBAR
2019-10-30,0.0327799990773201,2019-10-30HBAR,HBAR
2019-10-31,0.03336700052022934,2019-10-31HBAR,HBAR
2019-11-01,0.034728001803159714,2019-11-01HBAR,HBAR
2019-11-02,0.034511998295784,2019-11-02HBAR,HBAR
2019-11-03,0.03686099871993065,2019-11-03HBAR,HBAR
2019-11-04,0.03652599826455116,2019-11-04HBAR,HBAR
2019-11-05,0.036343999207019806,2019-11-05HBAR,HBAR
2019-11-06,0.03428899869322777,2019-11-06HBAR,HBAR
2019-11-07,0.032896000891923904,2019-11-07HBAR,HBAR
2019-11-08,0.03292899951338768,2019-11-08HBAR,HBAR
2019-11-09,0.03693399950861931,2019-11-09HBAR,HBAR
2019-11-10,0.035468000918626785,2019-11-10HBAR,HBAR
2019-11-11,0.034570999443531036,2019-11-11HBAR,HBAR
2019-11-12,0.03520499914884567,2019-11-12HBAR,HBAR
2019-11-13,0.03514000028371811,2019-11-13HBAR,HBAR
2019-11-14,0.03413600102066994,2019-11-14HBAR,HBAR
2019-11-15,0.032503001391887665,2019-11-15HBAR,HBAR
2019-11-16,0.033018000423908234,2019-11-16HBAR,HBAR
2019-11-17,0.03286600112915039,2019-11-17HBAR,HBAR
2019-11-18,0.031089000403881073,2019-11-18HBAR,HBAR
2019-11-19,0.030538000166416168,2019-11-19HBAR,HBAR
2019-11-20,0.02950100041925907,2019-11-20HBAR,HBAR
2019-11-21,0.027417000383138657,2019-11-21HBAR,HBAR
2019-11-22,0.026378000155091286,2019-11-22HBAR,HBAR
2019-11-23,0.025815999135375023,2019-11-23HBAR,HBAR
2019-11-24,0.024538999423384666,2019-11-24HBAR,HBAR
2019-11-25,0.024145999923348427,2019-11-25HBAR,HBAR
2019-11-26,0.024528000503778458,2019-11-26HBAR,HBAR
2019-11-27,0.024320000782608986,2019-11-27HBAR,HBAR
2019-11-28,0.025187000632286072,2019-11-28HBAR,HBAR
2019-11-29,0.026047000661492348,2019-11-29HBAR,HBAR
2019-11-30,0.02491299994289875,2019-11-30HBAR,HBAR
2019-12-01,0.025456000119447708,2019-12-01HBAR,HBAR
2019-12-02,0.024584999307990074,2019-12-02HBAR,HBAR
2019-12-03,0.024309000000357628,2019-12-03HBAR,HBAR
2019-12-04,0.02312299981713295,2019-12-04HBAR,HBAR
2019-12-05,0.022765999659895897,2019-12-05HBAR,HBAR
2019-12-06,0.02412099950015545,2019-12-06HBAR,HBAR
2019-12-07,0.02496200054883957,2019-12-07HBAR,HBAR
2019-12-08,0.027448000386357307,2019-12-08HBAR,HBAR
2019-12-09,0.02542700059711933,2019-12-09HBAR,HBAR
2019-12-10,0.023482000455260277,2019-12-10HBAR,HBAR
2019-12-11,0.024716999381780624,2019-12-11HBAR,HBAR
2019-12-12,0.023437999188899994,2019-12-12HBAR,HBAR
2019-12-13,0.02344599924981594,2019-12-13HBAR,HBAR
2019-12-14,0.02341100014746189,2019-12-14HBAR,HBAR
2019-12-15,0.022881999611854553,2019-12-15HBAR,HBAR
2019-12-16,0.021066000685095787,2019-12-16HBAR,HBAR
2019-12-17,0.01859300024807453,2019-12-17HBAR,HBAR
2019-12-18,0.019581999629735947,2019-12-18HBAR,HBAR
2019-12-19,0.01829499937593937,2019-12-19HBAR,HBAR
2019-12-20,0.01894400082528591,2019-12-20HBAR,HBAR
2019-12-21,0.01852099969983101,2019-12-21HBAR,HBAR
2019-12-22,0.018640000373125076,2019-12-22HBAR,HBAR
2019-12-23,0.015637999400496483,2019-12-23HBAR,HBAR
2019-12-24,0.015223000198602676,2019-12-24HBAR,HBAR
2019-12-25,0.01485500019043684,2019-12-25HBAR,HBAR
2019-12-26,0.014751999638974667,2019-12-26HBAR,HBAR
2019-12-27,0.014297000132501125,2019-12-27HBAR,HBAR
2019-12-28,0.014255000278353691,2019-12-28HBAR,HBAR
2019-12-29,0.013135000132024288,2019-12-29HBAR,HBAR
2019-12-30,0.011466000229120255,2019-12-30HBAR,HBAR
2019-12-31,0.010219000279903412,2019-12-31HBAR,HBAR
2020-01-01,0.010439000092446804,2020-01-01HBAR,HBAR
2020-01-02,0.010080000385642052,2020-01-02HBAR,HBAR
2020-01-03,0.010382999666035175,2020-01-03HBAR,HBAR
2020-01-04,0.011203000321984291,2020-01-04HBAR,HBAR
2020-01-05,0.011760000139474869,2020-01-05HBAR,HBAR
2020-01-06,0.011342000216245651,2020-01-06HBAR,HBAR
2020-01-07,0.011037000454962254,2020-01-07HBAR,HBAR
2020-01-08,0.010276000015437603,2020-01-08HBAR,HBAR
2020-01-09,0.010173000395298004,2020-01-09HBAR,HBAR
2020-01-10,0.010615999810397625,2020-01-10HBAR,HBAR
2020-01-11,0.011411000043153763,2020-01-11HBAR,HBAR
2020-01-12,0.010985000059008598,2020-01-12HBAR,HBAR
2020-01-13,0.01056700013577938,2020-01-13HBAR,HBAR
2020-01-14,0.010293000377714634,2020-01-14HBAR,HBAR
2020-01-15,0.010417000390589237,2020-01-15HBAR,HBAR
2020-01-16,0.011487999930977821,2020-01-16HBAR,HBAR
2020-01-17,0.011686000041663647,2020-01-17HBAR,HBAR
2020-01-18,0.011912000365555286,2020-01-18HBAR,HBAR
2020-01-19,0.010846000164747238,2020-01-19HBAR,HBAR
2020-01-20,0.010572999715805054,2020-01-20HBAR,HBAR
2020-01-21,0.010432999581098557,2020-01-21HBAR,HBAR
2020-01-22,0.010778999887406826,2020-01-22HBAR,HBAR
2020-01-23,0.01018499955534935,2020-01-23HBAR,HBAR
2020-01-24,0.011099999770522118,2020-01-24HBAR,HBAR
2020-01-25,0.012090999633073807,2020-01-25HBAR,HBAR
2020-01-26,0.011672000400722027,2020-01-26HBAR,HBAR
2020-01-27,0.011409999802708626,2020-01-27HBAR,HBAR
2020-01-28,0.011540999636054039,2020-01-28HBAR,HBAR
2020-01-29,0.011618000455200672,2020-01-29HBAR,HBAR
2020-01-30,0.011952999979257584,2020-01-30HBAR,HBAR
2020-01-31,0.013176999986171722,2020-01-31HBAR,HBAR
2020-02-01,0.013358999975025654,2020-02-01HBAR,HBAR
2020-02-02,0.013144000433385372,2020-02-02HBAR,HBAR
2020-02-03,0.015730999410152435,2020-02-03HBAR,HBAR
2020-02-04,0.018201999366283417,2020-02-04HBAR,HBAR
2020-02-05,0.022789999842643738,2020-02-05HBAR,HBAR
2020-02-06,0.020701000466942787,2020-02-06HBAR,HBAR
2020-02-07,0.021144000813364983,2020-02-07HBAR,HBAR
2020-02-08,0.018495000898838043,2020-02-08HBAR,HBAR
2020-02-09,0.020632000640034676,2020-02-09HBAR,HBAR
2020-02-10,0.01895800046622753,2020-02-10HBAR,HBAR
2020-02-11,0.034049998968839645,2020-02-11HBAR,HBAR
2020-02-12,0.06898999959230423,2020-02-12HBAR,HBAR
2020-02-13,0.05541199818253517,2020-02-13HBAR,HBAR
2020-02-14,0.05458899959921837,2020-02-14HBAR,HBAR
2020-02-15,0.04815400019288063,2020-02-15HBAR,HBAR
2020-02-16,0.05175400152802467,2020-02-16HBAR,HBAR
2020-02-17,0.05164000019431114,2020-02-17HBAR,HBAR
2020-02-18,0.050902001559734344,2020-02-18HBAR,HBAR
2020-02-19,0.04649300128221512,2020-02-19HBAR,HBAR
2020-02-20,0.04630900174379349,2020-02-20HBAR,HBAR
2020-02-21,0.04650000110268593,2020-02-21HBAR,HBAR
2020-02-22,0.045419998466968536,2020-02-22HBAR,HBAR
2020-02-23,0.042753998190164566,2020-02-23HBAR,HBAR
2020-02-24,0.03786800056695938,2020-02-24HBAR,HBAR
2020-02-25,0.03571400046348572,2020-02-25HBAR,HBAR
2020-02-26,0.03268799930810928,2020-02-26HBAR,HBAR
2020-02-27,0.03633200004696846,2020-02-27HBAR,HBAR
2020-02-28,0.03512600064277649,2020-02-28HBAR,HBAR
2020-02-29,0.034373000264167786,2020-02-29HBAR,HBAR
2020-03-01,0.03428899869322777,2020-03-01HBAR,HBAR
2020-03-02,0.0382779985666275,2020-03-02HBAR,HBAR
2020-03-03,0.041512999683618546,2020-03-03HBAR,HBAR
2020-03-04,0.04186199977993965,2020-03-04HBAR,HBAR
2020-03-05,0.0457179993391037,2020-03-05HBAR,HBAR
2020-03-06,0.05848100036382675,2020-03-06HBAR,HBAR
2020-03-07,0.05596200004220009,2020-03-07HBAR,HBAR
2020-03-08,0.050579000264406204,2020-03-08HBAR,HBAR
2020-03-09,0.04530400037765503,2020-03-09HBAR,HBAR
2020-03-10,0.044888999313116074,2020-03-10HBAR,HBAR
2020-03-11,0.04802599921822548,2020-03-11HBAR,HBAR
2020-03-12,0.026670999825000763,2020-03-12HBAR,HBAR
2020-03-13,0.03571999818086624,2020-03-13HBAR,HBAR
2020-03-14,0.04207700118422508,2020-03-14HBAR,HBAR
2020-03-15,0.04101699963212013,2020-03-15HBAR,HBAR
2020-03-16,0.036295998841524124,2020-03-16HBAR,HBAR
2020-03-17,0.03744899854063988,2020-03-17HBAR,HBAR
2020-03-18,0.035982001572847366,2020-03-18HBAR,HBAR
2020-03-19,0.04039999842643738,2020-03-19HBAR,HBAR
2020-03-20,0.03807700052857399,2020-03-20HBAR,HBAR
2020-03-21,0.037050001323223114,2020-03-21HBAR,HBAR
2020-03-22,0.033452000468969345,2020-03-22HBAR,HBAR
2020-03-23,0.03404499962925911,2020-03-23HBAR,HBAR
2020-03-24,0.0337119996547699,2020-03-24HBAR,HBAR
2020-03-25,0.03391199931502342,2020-03-25HBAR,HBAR
2020-03-26,0.03399199992418289,2020-03-26HBAR,HBAR
2020-03-27,0.032301001250743866,2020-03-27HBAR,HBAR
2020-03-28,0.03099600039422512,2020-03-28HBAR,HBAR
2020-03-29,0.03071100078523159,2020-03-29HBAR,HBAR
2020-03-30,0.03192700073122978,2020-03-30HBAR,HBAR
2020-03-31,0.03196299821138382,2020-03-31HBAR,HBAR
2020-04-01,0.03244899958372116,2020-04-01HBAR,HBAR
2020-04-02,0.03324799984693527,2020-04-02HBAR,HBAR
2020-04-03,0.033803001046180725,2020-04-03HBAR,HBAR
2020-04-04,0.03336000069975853,2020-04-04HBAR,HBAR
2020-04-05,0.032673001289367676,2020-04-05HBAR,HBAR
2020-04-06,0.034797001630067825,2020-04-06HBAR,HBAR
2020-04-07,0.03342999890446663,2020-04-07HBAR,HBAR
2020-04-08,0.033654000610113144,2020-04-08HBAR,HBAR
2020-04-09,0.03664800152182579,2020-04-09HBAR,HBAR
2020-04-10,0.03286400064826012,2020-04-10HBAR,HBAR
2020-04-11,0.03280000016093254,2020-04-11HBAR,HBAR
2020-04-12,0.033546000719070435,2020-04-12HBAR,HBAR
2020-04-13,0.03254599869251251,2020-04-13HBAR,HBAR
2020-04-14,0.03293300047516823,2020-04-14HBAR,HBAR
2020-04-15,0.03210499882698059,2020-04-15HBAR,HBAR
2020-04-16,0.03280400112271309,2020-04-16HBAR,HBAR
2020-04-17,0.03272499889135361,2020-04-17HBAR,HBAR
2020-04-18,0.034049998968839645,2020-04-18HBAR,HBAR
2020-04-19,0.03308599814772606,2020-04-19HBAR,HBAR
2020-04-20,0.031082000583410263,2020-04-20HBAR,HBAR
2020-04-21,0.031136000528931618,2020-04-21HBAR,HBAR
2020-04-22,0.032558999955654144,2020-04-22HBAR,HBAR
2020-04-23,0.032533999532461166,2020-04-23HBAR,HBAR
2020-04-24,0.03308200091123581,2020-04-24HBAR,HBAR
2020-04-25,0.03322499990463257,2020-04-25HBAR,HBAR
2020-04-26,0.034154001623392105,2020-04-26HBAR,HBAR
2020-04-27,0.03403399884700775,2020-04-27HBAR,HBAR
2020-04-28,0.03387799859046936,2020-04-28HBAR,HBAR
2020-04-29,0.035294998437166214,2020-04-29HBAR,HBAR
2020-04-30,0.035395000129938126,2020-04-30HBAR,HBAR
2020-05-01,0.04228999838232994,2020-05-01HBAR,HBAR
2020-05-02,0.04388599842786789,2020-05-02HBAR,HBAR
2020-05-03,0.039337001740932465,2020-05-03HBAR,HBAR
2020-05-04,0.04177600145339966,2020-05-04HBAR,HBAR
2020-05-05,0.03993099927902222,2020-05-05HBAR,HBAR
2020-05-06,0.03900900110602379,2020-05-06HBAR,HBAR
2020-05-07,0.0396139994263649,2020-05-07HBAR,HBAR
2020-05-08,0.039510998874902725,2020-05-08HBAR,HBAR
2020-05-09,0.03915400058031082,2020-05-09HBAR,HBAR
2020-05-10,0.03436199948191643,2020-05-10HBAR,HBAR
2020-05-11,0.03373999893665314,2020-05-11HBAR,HBAR
2020-05-12,0.035415999591350555,2020-05-12HBAR,HBAR
2020-05-13,0.035415999591350555,2020-05-13HBAR,HBAR
2020-05-14,0.037654999643564224,2020-05-14HBAR,HBAR
2020-05-15,0.03589100018143654,2020-05-15HBAR,HBAR
2020-05-16,0.035902999341487885,2020-05-16HBAR,HBAR
2020-05-17,0.035930998623371124,2020-05-17HBAR,HBAR
2020-05-18,0.03616999834775925,2020-05-18HBAR,HBAR
2020-05-19,0.035989001393318176,2020-05-19HBAR,HBAR
2020-05-20,0.038238998502492905,2020-05-20HBAR,HBAR
2020-05-21,0.03602200001478195,2020-05-21HBAR,HBAR
2020-05-22,0.03760499879717827,2020-05-22HBAR,HBAR
2020-05-23,0.03702700138092041,2020-05-23HBAR,HBAR
2020-05-24,0.037466999143362045,2020-05-24HBAR,HBAR
2020-05-25,0.039517998695373535,2020-05-25HBAR,HBAR
2020-05-26,0.044805001467466354,2020-05-26HBAR,HBAR
2020-05-27,0.048774998635053635,2020-05-27HBAR,HBAR
2020-05-28,0.0450889989733696,2020-05-28HBAR,HBAR
2020-05-29,0.045180000364780426,2020-05-29HBAR,HBAR
2020-05-30,0.04581499844789505,2020-05-30HBAR,HBAR
2020-05-31,0.04365500062704086,2020-05-31HBAR,HBAR
2020-06-01,0.04364800080657005,2020-06-01HBAR,HBAR
2020-06-02,0.042594000697135925,2020-06-02HBAR,HBAR
2020-06-03,0.043241001665592194,2020-06-03HBAR,HBAR
2020-06-04,0.04493999853730202,2020-06-04HBAR,HBAR
2020-06-05,0.04423600062727928,2020-06-05HBAR,HBAR
2020-06-06,0.0440329983830452,2020-06-06HBAR,HBAR
2020-06-07,0.043954998254776,2020-06-07HBAR,HBAR
2020-06-08,0.04405999928712845,2020-06-08HBAR,HBAR
2020-06-09,0.043595001101493835,2020-06-09HBAR,HBAR
2020-06-10,0.045138999819755554,2020-06-10HBAR,HBAR
2020-06-11,0.040137000381946564,2020-06-11HBAR,HBAR
2020-06-12,0.04224200174212456,2020-06-12HBAR,HBAR
2020-06-13,0.042406000196933746,2020-06-13HBAR,HBAR
2020-06-14,0.041064001619815826,2020-06-14HBAR,HBAR
2020-06-15,0.04079899936914444,2020-06-15HBAR,HBAR
2020-06-16,0.041547998785972595,2020-06-16HBAR,HBAR
2020-06-17,0.0425960011780262,2020-06-17HBAR,HBAR
2020-06-18,0.04552999883890152,2020-06-18HBAR,HBAR
2020-06-19,0.04400299862027168,2020-06-19HBAR,HBAR
2020-06-20,0.043758999556303024,2020-06-20HBAR,HBAR
2020-06-21,0.0434969998896122,2020-06-21HBAR,HBAR
2020-06-22,0.043719999492168427,2020-06-22HBAR,HBAR
2020-06-23,0.042135998606681824,2020-06-23HBAR,HBAR
2020-06-24,0.041613999754190445,2020-06-24HBAR,HBAR
2020-06-25,0.04074700176715851,2020-06-25HBAR,HBAR
2020-06-26,0.039413001388311386,2020-06-26HBAR,HBAR
2020-06-27,0.037505000829696655,2020-06-27HBAR,HBAR
2020-06-28,0.03829700127243996,2020-06-28HBAR,HBAR
2020-06-29,0.03847699984908104,2020-06-29HBAR,HBAR
2020-06-30,0.03841700032353401,2020-06-30HBAR,HBAR
2020-07-01,0.038780998438596725,2020-07-01HBAR,HBAR
2020-07-02,0.038249000906944275,2020-07-02HBAR,HBAR
2020-07-03,0.03972899913787842,2020-07-03HBAR,HBAR
2020-07-04,0.04113699868321419,2020-07-04HBAR,HBAR
2020-07-05,0.03950899839401245,2020-07-05HBAR,HBAR
2020-07-06,0.04022600129246712,2020-07-06HBAR,HBAR
2020-07-07,0.040546998381614685,2020-07-07HBAR,HBAR
2020-07-08,0.041843999177217484,2020-07-08HBAR,HBAR
2020-07-09,0.040796998888254166,2020-07-09HBAR,HBAR
2020-07-10,0.041218001395463943,2020-07-10HBAR,HBAR
2020-07-11,0.041423000395298004,2020-07-11HBAR,HBAR
2020-07-12,0.04261099919676781,2020-07-12HBAR,HBAR
2020-07-13,0.04121699929237366,2020-07-13HBAR,HBAR
2020-07-14,0.04068500176072121,2020-07-14HBAR,HBAR
2020-07-15,0.040553998202085495,2020-07-15HBAR,HBAR
2020-07-16,0.0389540009200573,2020-07-16HBAR,HBAR
2020-07-17,0.03937799856066704,2020-07-17HBAR,HBAR
2020-07-18,0.039886001497507095,2020-07-18HBAR,HBAR
2020-07-19,0.03996099904179573,2020-07-19HBAR,HBAR
2020-07-20,0.04064200073480606,2020-07-20HBAR,HBAR
2020-07-21,0.041430000215768814,2020-07-21HBAR,HBAR
2020-07-22,0.04214800149202347,2020-07-22HBAR,HBAR
2020-07-23,0.04226100072264671,2020-07-23HBAR,HBAR
2020-07-24,0.04281799867749214,2020-07-24HBAR,HBAR
2020-07-25,0.04289500042796135,2020-07-25HBAR,HBAR
2020-07-26,0.04101800173521042,2020-07-26HBAR,HBAR
2020-07-27,0.03997499868273735,2020-07-27HBAR,HBAR
2020-07-28,0.042417000979185104,2020-07-28HBAR,HBAR
2020-07-29,0.043567001819610596,2020-07-29HBAR,HBAR
2020-07-30,0.04247400164604187,2020-07-30HBAR,HBAR
2020-07-31,0.044224001467227936,2020-07-31HBAR,HBAR
2020-08-01,0.04533499851822853,2020-08-01HBAR,HBAR
2020-08-02,0.04309200122952461,2020-08-02HBAR,HBAR
2020-08-03,0.04401899874210358,2020-08-03HBAR,HBAR
2020-08-04,0.043046001344919205,2020-08-04HBAR,HBAR
2020-08-05,0.043467000126838684,2020-08-05HBAR,HBAR
2020-08-06,0.04418100044131279,2020-08-06HBAR,HBAR
2020-08-07,0.04338600113987923,2020-08-07HBAR,HBAR
2020-08-08,0.04470000043511391,2020-08-08HBAR,HBAR
2020-08-09,0.044950999319553375,2020-08-09HBAR,HBAR
2020-08-10,0.05260699987411499,2020-08-10HBAR,HBAR
2020-08-11,0.05131300166249275,2020-08-11HBAR,HBAR
2020-08-12,0.05186599865555763,2020-08-12HBAR,HBAR
2020-08-13,0.05117800086736679,2020-08-13HBAR,HBAR
2020-08-14,0.05385800078511238,2020-08-14HBAR,HBAR
2020-08-15,0.0524509996175766,2020-08-15HBAR,HBAR
2020-08-16,0.053047001361846924,2020-08-16HBAR,HBAR
2020-08-17,0.05510300025343895,2020-08-17HBAR,HBAR
2020-08-18,0.053213998675346375,2020-08-18HBAR,HBAR
2020-08-19,0.050140999257564545,2020-08-19HBAR,HBAR
2020-08-20,0.051642999053001404,2020-08-20HBAR,HBAR
2020-08-21,0.049268998205661774,2020-08-21HBAR,HBAR
2020-08-22,0.049800001084804535,2020-08-22HBAR,HBAR
2020-08-23,0.04883300140500069,2020-08-23HBAR,HBAR
2020-08-24,0.04930099844932556,2020-08-24HBAR,HBAR
2020-08-25,0.046858999878168106,2020-08-25HBAR,HBAR
2020-08-26,0.046282000839710236,2020-08-26HBAR,HBAR
2020-08-27,0.044047001749277115,2020-08-27HBAR,HBAR
2020-08-28,0.044617000967264175,2020-08-28HBAR,HBAR
2020-08-29,0.045538999140262604,2020-08-29HBAR,HBAR
2020-08-30,0.047022998332977295,2020-08-30HBAR,HBAR
2020-08-31,0.045871999114751816,2020-08-31HBAR,HBAR
2020-09-01,0.04562300071120262,2020-09-01HBAR,HBAR
2020-09-02,0.04274100065231323,2020-09-02HBAR,HBAR
2020-09-03,0.03948599845170975,2020-09-03HBAR,HBAR
2020-09-04,0.03922399878501892,2020-09-04HBAR,HBAR
2020-09-05,0.03623099997639656,2020-09-05HBAR,HBAR
2020-09-06,0.03667899966239929,2020-09-06HBAR,HBAR
2020-09-07,0.036619000136852264,2020-09-07HBAR,HBAR
2020-09-08,0.036083001643419266,2020-09-08HBAR,HBAR
2020-09-09,0.036896001547575,2020-09-09HBAR,HBAR
2020-09-10,0.03835799917578697,2020-09-10HBAR,HBAR
2020-09-11,0.03790799900889397,2020-09-11HBAR,HBAR
2020-09-12,0.0383870005607605,2020-09-12HBAR,HBAR
2020-09-13,0.03660599887371063,2020-09-13HBAR,HBAR
2020-09-14,0.03713599964976311,2020-09-14HBAR,HBAR
2020-09-15,0.03584200143814087,2020-09-15HBAR,HBAR
2020-09-16,0.03618000075221062,2020-09-16HBAR,HBAR
2020-09-17,0.0345040000975132,2020-09-17HBAR,HBAR
2020-09-18,0.03452799841761589,2020-09-18HBAR,HBAR
2020-09-19,0.034391000866889954,2020-09-19HBAR,HBAR
2020-09-20,0.03348100185394287,2020-09-20HBAR,HBAR
2020-09-21,0.031842999160289764,2020-09-21HBAR,HBAR
2020-09-22,0.03146800026297569,2020-09-22HBAR,HBAR
2020-09-23,0.030300000682473183,2020-09-23HBAR,HBAR
2020-09-24,0.03187200054526329,2020-09-24HBAR,HBAR
2020-09-25,0.03220599889755249,2020-09-25HBAR,HBAR
2020-09-26,0.03241400048136711,2020-09-26HBAR,HBAR
2020-09-27,0.031530000269412994,2020-09-27HBAR,HBAR
2020-09-28,0.03227800130844116,2020-09-28HBAR,HBAR
2020-09-29,0.03156600147485733,2020-09-29HBAR,HBAR
2020-09-30,0.03152399882674217,2020-09-30HBAR,HBAR
2020-10-01,0.030393000692129135,2020-10-01HBAR,HBAR
2020-10-02,0.029889000579714775,2020-10-02HBAR,HBAR
2020-10-03,0.030838999897241592,2020-10-03HBAR,HBAR
2020-10-04,0.030674999579787254,2020-10-04HBAR,HBAR
2020-10-05,0.03078100085258484,2020-10-05HBAR,HBAR
2020-10-06,0.029864000156521797,2020-10-06HBAR,HBAR
2020-10-07,0.030191000550985336,2020-10-07HBAR,HBAR
2020-10-08,0.03186900168657303,2020-10-08HBAR,HBAR
2020-10-09,0.03447899967432022,2020-10-09HBAR,HBAR
2020-10-10,0.0344030000269413,2020-10-10HBAR,HBAR
2020-10-11,0.03407600149512291,2020-10-11HBAR,HBAR
2020-10-12,0.03420399874448776,2020-10-12HBAR,HBAR
2020-10-13,0.03415000066161156,2020-10-13HBAR,HBAR
2020-10-14,0.03457299992442131,2020-10-14HBAR,HBAR
2020-10-15,0.033734001219272614,2020-10-15HBAR,HBAR
2020-10-16,0.032301001250743866,2020-10-16HBAR,HBAR
2020-10-17,0.03246600180864334,2020-10-17HBAR,HBAR
2020-10-18,0.03273800015449524,2020-10-18HBAR,HBAR
2020-10-19,0.03268599882721901,2020-10-19HBAR,HBAR
2020-10-20,0.030237000435590744,2020-10-20HBAR,HBAR
2020-10-21,0.031247999519109726,2020-10-21HBAR,HBAR
2020-10-22,0.03228599950671196,2020-10-22HBAR,HBAR
2020-10-23,0.032503001391887665,2020-10-23HBAR,HBAR
2020-10-24,0.03223399817943573,2020-10-24HBAR,HBAR
2020-10-25,0.03198299929499626,2020-10-25HBAR,HBAR
2020-10-26,0.030700000002980232,2020-10-26HBAR,HBAR
2020-10-27,0.030950000509619713,2020-10-27HBAR,HBAR
2020-10-28,0.030003000050783157,2020-10-28HBAR,HBAR
2020-10-29,0.029426999390125275,2020-10-29HBAR,HBAR
2020-10-30,0.02932400070130825,2020-10-30HBAR,HBAR
2020-10-31,0.0291920006275177,2020-10-31HBAR,HBAR
2020-11-01,0.029322000220417976,2020-11-01HBAR,HBAR
2020-11-02,0.029695000499486923,2020-11-02HBAR,HBAR
2020-11-03,0.028514999896287918,2020-11-03HBAR,HBAR
2020-11-04,0.028548000380396843,2020-11-04HBAR,HBAR
2020-11-05,0.029573999345302582,2020-11-05HBAR,HBAR
2020-11-06,0.031279999762773514,2020-11-06HBAR,HBAR
2020-11-07,0.029834000393748283,2020-11-07HBAR,HBAR
2020-11-08,0.030277999117970467,2020-11-08HBAR,HBAR
2020-11-09,0.03071100078523159,2020-11-09HBAR,HBAR
2020-11-10,0.0313819982111454,2020-11-10HBAR,HBAR
2020-11-11,0.03290500119328499,2020-11-11HBAR,HBAR
2020-11-12,0.031096000224351883,2020-11-12HBAR,HBAR
2020-11-13,0.03227199986577034,2020-11-13HBAR,HBAR
2020-11-14,0.03187999874353409,2020-11-14HBAR,HBAR
2020-11-15,0.03127000108361244,2020-11-15HBAR,HBAR
2020-11-16,0.03174300119280815,2020-11-16HBAR,HBAR
2020-11-17,0.031019000336527824,2020-11-17HBAR,HBAR
2020-11-18,0.0303179994225502,2020-11-18HBAR,HBAR
2020-11-19,0.03017600066959858,2020-11-19HBAR,HBAR
2020-11-20,0.03060000017285347,2020-11-20HBAR,HBAR
2020-11-21,0.03284300118684769,2020-11-21HBAR,HBAR
2020-11-22,0.033661000430583954,2020-11-22HBAR,HBAR
2020-11-23,0.0348999984562397,2020-11-23HBAR,HBAR
2020-11-24,0.036292001605033875,2020-11-24HBAR,HBAR
2020-11-25,0.03616999834775925,2020-11-25HBAR,HBAR
