CryptoDate,Close,CryptoID,Ticker
2019-02-19,0.20469699800014496,2019-02-19QRL,QRL
2019-02-20,0.20487600564956665,2019-02-20QRL,QRL
2019-02-21,0.1988379955291748,2019-02-21QRL,QRL
2019-02-22,0.19696299731731415,2019-02-22QRL,QRL
2019-02-23,0.20171399414539337,2019-02-23QRL,QRL
2019-02-24,0.1826860010623932,2019-02-24QRL,QRL
2019-02-25,0.17734600603580475,2019-02-25QRL,QRL
2019-02-26,0.17258599400520325,2019-02-26QRL,QRL
2019-02-27,0.17328499257564545,2019-02-27QRL,QRL
2019-02-28,0.17088399827480316,2019-02-28QRL,QRL
2019-03-01,0.17608100175857544,2019-03-01QRL,QRL
2019-03-02,0.16498300433158875,2019-03-02QRL,QRL
2019-03-03,0.16366200149059296,2019-03-03QRL,QRL
2019-03-04,0.15887199342250824,2019-03-04QRL,QRL
2019-03-05,0.17641599476337433,2019-03-05QRL,QRL
2019-03-06,0.17469599843025208,2019-03-06QRL,QRL
2019-03-07,0.17044800519943237,2019-03-07QRL,QRL
2019-03-08,0.17375199496746063,2019-03-08QRL,QRL
2019-03-09,0.17292200028896332,2019-03-09QRL,QRL
2019-03-10,0.17423099279403687,2019-03-10QRL,QRL
2019-03-11,0.16809000074863434,2019-03-11QRL,QRL
2019-03-12,0.16899000108242035,2019-03-12QRL,QRL
2019-03-13,0.1660670042037964,2019-03-13QRL,QRL
2019-03-14,0.16430799663066864,2019-03-14QRL,QRL
2019-03-15,0.16710099577903748,2019-03-15QRL,QRL
2019-03-16,0.17052799463272095,2019-03-16QRL,QRL
2019-03-17,0.17204399406909943,2019-03-17QRL,QRL
2019-03-18,0.16805599629878998,2019-03-18QRL,QRL
2019-03-19,0.16676299273967743,2019-03-19QRL,QRL
2019-03-20,0.16440699994564056,2019-03-20QRL,QRL
2019-03-21,0.15735599398612976,2019-03-21QRL,QRL
2019-03-22,0.15622800588607788,2019-03-22QRL,QRL
2019-03-23,0.16344399750232697,2019-03-23QRL,QRL
2019-03-24,0.16072900593280792,2019-03-24QRL,QRL
2019-03-25,0.1609800010919571,2019-03-25QRL,QRL
2019-03-26,0.1532759964466095,2019-03-26QRL,QRL
2019-03-27,0.16389000415802002,2019-03-27QRL,QRL
2019-03-28,0.15765200555324554,2019-03-28QRL,QRL
2019-03-29,0.15990999341011047,2019-03-29QRL,QRL
2019-03-30,0.16380199790000916,2019-03-30QRL,QRL
2019-03-31,0.16150300204753876,2019-03-31QRL,QRL
2019-04-01,0.16228899359703064,2019-04-01QRL,QRL
2019-04-02,0.1836870014667511,2019-04-02QRL,QRL
2019-04-03,0.18061499297618866,2019-04-03QRL,QRL
2019-04-04,0.17530399560928345,2019-04-04QRL,QRL
2019-04-05,0.17477799952030182,2019-04-05QRL,QRL
2019-04-06,0.17567700147628784,2019-04-06QRL,QRL
2019-04-07,0.2017969936132431,2019-04-07QRL,QRL
2019-04-08,0.21719400584697723,2019-04-08QRL,QRL
2019-04-09,0.20563900470733643,2019-04-09QRL,QRL
2019-04-10,0.2129559963941574,2019-04-10QRL,QRL
2019-04-11,0.1783130019903183,2019-04-11QRL,QRL
2019-04-12,0.18049000203609467,2019-04-12QRL,QRL
2019-04-13,0.19026300311088562,2019-04-13QRL,QRL
2019-04-14,0.18303599953651428,2019-04-14QRL,QRL
2019-04-15,0.1780329942703247,2019-04-15QRL,QRL
2019-04-16,0.17900000512599945,2019-04-16QRL,QRL
2019-04-17,0.17492400109767914,2019-04-17QRL,QRL
2019-04-18,0.17991399765014648,2019-04-18QRL,QRL
2019-04-19,0.18499700725078583,2019-04-19QRL,QRL
2019-04-20,0.18728800117969513,2019-04-20QRL,QRL
2019-04-21,0.19210299849510193,2019-04-21QRL,QRL
2019-04-22,0.18881100416183472,2019-04-22QRL,QRL
2019-04-23,0.18356899917125702,2019-04-23QRL,QRL
2019-04-24,0.1783140003681183,2019-04-24QRL,QRL
2019-04-25,0.1709360033273697,2019-04-25QRL,QRL
2019-04-26,0.183555006980896,2019-04-26QRL,QRL
2019-04-27,0.17488999664783478,2019-04-27QRL,QRL
2019-04-28,0.1758909970521927,2019-04-28QRL,QRL
2019-04-29,0.18204699456691742,2019-04-29QRL,QRL
2019-04-30,0.19037899374961853,2019-04-30QRL,QRL
2019-05-01,0.1909009963274002,2019-05-01QRL,QRL
2019-05-02,0.19803600013256073,2019-05-02QRL,QRL
2019-05-03,0.19809100031852722,2019-05-03QRL,QRL
2019-05-04,0.19675299525260925,2019-05-04QRL,QRL
2019-05-05,0.19415999948978424,2019-05-05QRL,QRL
2019-05-06,0.1987919956445694,2019-05-06QRL,QRL
2019-05-07,0.18990899622440338,2019-05-07QRL,QRL
2019-05-08,0.20597200095653534,2019-05-08QRL,QRL
2019-05-09,0.20761600136756897,2019-05-09QRL,QRL
2019-05-10,0.2102389931678772,2019-05-10QRL,QRL
2019-05-11,0.231905996799469,2019-05-11QRL,QRL
2019-05-12,0.21640099585056305,2019-05-12QRL,QRL
2019-05-13,0.2800610065460205,2019-05-13QRL,QRL
2019-05-14,0.40895000100135803,2019-05-14QRL,QRL
2019-05-15,0.3856959939002991,2019-05-15QRL,QRL
2019-05-16,0.3625899851322174,2019-05-16QRL,QRL
2019-05-17,0.332846999168396,2019-05-17QRL,QRL
2019-05-18,0.32047900557518005,2019-05-18QRL,QRL
2019-05-19,0.35306501388549805,2019-05-19QRL,QRL
2019-05-20,0.3302370011806488,2019-05-20QRL,QRL
2019-05-21,0.3067930042743683,2019-05-21QRL,QRL
2019-05-22,0.3125700056552887,2019-05-22QRL,QRL
2019-05-23,0.31409400701522827,2019-05-23QRL,QRL
2019-05-24,0.30376899242401123,2019-05-24QRL,QRL
2019-05-25,0.29597899317741394,2019-05-25QRL,QRL
2019-05-26,0.3144319951534271,2019-05-26QRL,QRL
2019-05-27,0.311022013425827,2019-05-27QRL,QRL
2019-05-28,0.3008430004119873,2019-05-28QRL,QRL
2019-05-29,0.2779279947280884,2019-05-29QRL,QRL
2019-05-30,0.45581498742103577,2019-05-30QRL,QRL
2019-05-31,0.4441379904747009,2019-05-31QRL,QRL
2019-06-01,0.45033198595046997,2019-06-01QRL,QRL
2019-06-02,0.44724199175834656,2019-06-02QRL,QRL
2019-06-03,0.3921639919281006,2019-06-03QRL,QRL
2019-06-04,0.3625060021877289,2019-06-04QRL,QRL
2019-06-05,0.38399600982666016,2019-06-05QRL,QRL
2019-06-06,0.37694698572158813,2019-06-06QRL,QRL
2019-06-07,0.388033002614975,2019-06-07QRL,QRL
2019-06-08,0.30018898844718933,2019-06-08QRL,QRL
2019-06-09,0.27223700284957886,2019-06-09QRL,QRL
2019-06-10,0.29304999113082886,2019-06-10QRL,QRL
2019-06-11,0.29420000314712524,2019-06-11QRL,QRL
2019-06-12,0.3158549964427948,2019-06-12QRL,QRL
2019-06-13,0.3238239884376526,2019-06-13QRL,QRL
2019-06-14,0.40005698800086975,2019-06-14QRL,QRL
2019-06-15,0.36771899461746216,2019-06-15QRL,QRL
2019-06-16,0.37138301134109497,2019-06-16QRL,QRL
2019-06-17,0.35468798875808716,2019-06-17QRL,QRL
2019-06-18,0.34519100189208984,2019-06-18QRL,QRL
2019-06-19,0.3499099910259247,2019-06-19QRL,QRL
2019-06-20,0.3443709909915924,2019-06-20QRL,QRL
2019-06-21,0.3039349913597107,2019-06-21QRL,QRL
2019-06-22,0.3126649856567383,2019-06-22QRL,QRL
2019-06-23,0.31095901131629944,2019-06-23QRL,QRL
2019-06-24,0.335550993680954,2019-06-24QRL,QRL
2019-06-25,0.3678410053253174,2019-06-25QRL,QRL
2019-06-26,0.3405649960041046,2019-06-26QRL,QRL
2019-06-27,0.322609007358551,2019-06-27QRL,QRL
2019-06-28,0.32673901319503784,2019-06-28QRL,QRL
2019-06-29,0.3264000117778778,2019-06-29QRL,QRL
2019-06-30,0.28075599670410156,2019-06-30QRL,QRL
2019-07-01,0.2719460129737854,2019-07-01QRL,QRL
2019-07-02,0.28501400351524353,2019-07-02QRL,QRL
2019-07-03,0.2889240086078644,2019-07-03QRL,QRL
2019-07-04,0.2601799964904785,2019-07-04QRL,QRL
2019-07-05,0.2527509927749634,2019-07-05QRL,QRL
2019-07-06,0.25748899579048157,2019-07-06QRL,QRL
2019-07-07,0.26175400614738464,2019-07-07QRL,QRL
2019-07-08,0.264849990606308,2019-07-08QRL,QRL
2019-07-09,0.24512599408626556,2019-07-09QRL,QRL
2019-07-10,0.2153719961643219,2019-07-10QRL,QRL
2019-07-11,0.20058999955654144,2019-07-11QRL,QRL
2019-07-12,0.19759799540042877,2019-07-12QRL,QRL
2019-07-13,0.20486900210380554,2019-07-13QRL,QRL
2019-07-14,0.1925249993801117,2019-07-14QRL,QRL
2019-07-15,0.18852399289608002,2019-07-15QRL,QRL
2019-07-16,0.15035699307918549,2019-07-16QRL,QRL
2019-07-17,0.15485399961471558,2019-07-17QRL,QRL
2019-07-18,0.16442100703716278,2019-07-18QRL,QRL
2019-07-19,0.16797299683094025,2019-07-19QRL,QRL
2019-07-20,0.17334499955177307,2019-07-20QRL,QRL
2019-07-21,0.19950200617313385,2019-07-21QRL,QRL
2019-07-22,0.17521099746227264,2019-07-22QRL,QRL
2019-07-23,0.16153599321842194,2019-07-23QRL,QRL
2019-07-24,0.1661369949579239,2019-07-24QRL,QRL
2019-07-25,0.17803700268268585,2019-07-25QRL,QRL
2019-07-26,0.20710299909114838,2019-07-26QRL,QRL
2019-07-27,0.1650169938802719,2019-07-27QRL,QRL
2019-07-28,0.17847999930381775,2019-07-28QRL,QRL
2019-07-29,0.1775829941034317,2019-07-29QRL,QRL
2019-07-30,0.19205699861049652,2019-07-30QRL,QRL
2019-07-31,0.22223100066184998,2019-07-31QRL,QRL
2019-08-01,0.2403849959373474,2019-08-01QRL,QRL
2019-08-02,0.21252499520778656,2019-08-02QRL,QRL
2019-08-03,0.21176299452781677,2019-08-03QRL,QRL
2019-08-04,0.20413999259471893,2019-08-04QRL,QRL
2019-08-05,0.22000199556350708,2019-08-05QRL,QRL
2019-08-06,0.20794400572776794,2019-08-06QRL,QRL
2019-08-07,0.2164350003004074,2019-08-07QRL,QRL
2019-08-08,0.20772400498390198,2019-08-08QRL,QRL
2019-08-09,0.2151540070772171,2019-08-09QRL,QRL
2019-08-10,0.19533200562000275,2019-08-10QRL,QRL
2019-08-11,0.19789299368858337,2019-08-11QRL,QRL
2019-08-12,0.19928699731826782,2019-08-12QRL,QRL
2019-08-13,0.20248599350452423,2019-08-13QRL,QRL
2019-08-14,0.17241600155830383,2019-08-14QRL,QRL
2019-08-15,0.18256500363349915,2019-08-15QRL,QRL
2019-08-16,0.1922609955072403,2019-08-16QRL,QRL
2019-08-17,0.18768000602722168,2019-08-17QRL,QRL
2019-08-18,0.18827499449253082,2019-08-18QRL,QRL
2019-08-19,0.1911810040473938,2019-08-19QRL,QRL
2019-08-20,0.18412800133228302,2019-08-20QRL,QRL
2019-08-21,0.17948900163173676,2019-08-21QRL,QRL
2019-08-22,0.18898999691009521,2019-08-22QRL,QRL
2019-08-23,0.20868200063705444,2019-08-23QRL,QRL
2019-08-24,0.18952199816703796,2019-08-24QRL,QRL
2019-08-25,0.17652200162410736,2019-08-25QRL,QRL
2019-08-26,0.19252699613571167,2019-08-26QRL,QRL
2019-08-27,0.1920579969882965,2019-08-27QRL,QRL
2019-08-28,0.16790899634361267,2019-08-28QRL,QRL
2019-08-29,0.16577599942684174,2019-08-29QRL,QRL
2019-08-30,0.16672399640083313,2019-08-30QRL,QRL
2019-08-31,0.1685670018196106,2019-08-31QRL,QRL
2019-09-01,0.16794799268245697,2019-09-01QRL,QRL
2019-09-02,0.17678900063037872,2019-09-02QRL,QRL
2019-09-03,0.17367400228977203,2019-09-03QRL,QRL
2019-09-04,0.16720999777317047,2019-09-04QRL,QRL
2019-09-05,0.1712149977684021,2019-09-05QRL,QRL
2019-09-06,0.15976500511169434,2019-09-06QRL,QRL
2019-09-07,0.14400799572467804,2019-09-07QRL,QRL
2019-09-08,0.12529699504375458,2019-09-08QRL,QRL
2019-09-09,0.12210699915885925,2019-09-09QRL,QRL
2019-09-10,0.14996899664402008,2019-09-10QRL,QRL
2019-09-11,0.146574005484581,2019-09-11QRL,QRL
2019-09-12,0.1509229987859726,2019-09-12QRL,QRL
2019-09-13,0.13277199864387512,2019-09-13QRL,QRL
2019-09-14,0.1430470049381256,2019-09-14QRL,QRL
2019-09-15,0.1377509981393814,2019-09-15QRL,QRL
2019-09-16,0.13207699358463287,2019-09-16QRL,QRL
2019-09-17,0.14061500132083893,2019-09-17QRL,QRL
2019-09-18,0.1281149983406067,2019-09-18QRL,QRL
2019-09-19,0.13269400596618652,2019-09-19QRL,QRL
2019-09-20,0.13293999433517456,2019-09-20QRL,QRL
2019-09-21,0.12672899663448334,2019-09-21QRL,QRL
2019-09-22,0.1420450061559677,2019-09-22QRL,QRL
2019-09-23,0.12882199883460999,2019-09-23QRL,QRL
2019-09-24,0.11200699955224991,2019-09-24QRL,QRL
2019-09-25,0.12091899663209915,2019-09-25QRL,QRL
2019-09-26,0.1287820041179657,2019-09-26QRL,QRL
2019-09-27,0.14739200472831726,2019-09-27QRL,QRL
2019-09-28,0.146464005112648,2019-09-28QRL,QRL
2019-09-29,0.1379069983959198,2019-09-29QRL,QRL
2019-09-30,0.14155399799346924,2019-09-30QRL,QRL
2019-10-01,0.1350869983434677,2019-10-01QRL,QRL
2019-10-02,0.13871300220489502,2019-10-02QRL,QRL
2019-10-03,0.1285949945449829,2019-10-03QRL,QRL
2019-10-04,0.1253580003976822,2019-10-04QRL,QRL
2019-10-05,0.12080000340938568,2019-10-05QRL,QRL
2019-10-06,0.11906500160694122,2019-10-06QRL,QRL
2019-10-07,0.1235240027308464,2019-10-07QRL,QRL
2019-10-08,0.12304800003767014,2019-10-08QRL,QRL
2019-10-09,0.12908700108528137,2019-10-09QRL,QRL
2019-10-10,0.12831099331378937,2019-10-10QRL,QRL
2019-10-11,0.13432300090789795,2019-10-11QRL,QRL
2019-10-12,0.137130007147789,2019-10-12QRL,QRL
2019-10-13,0.13440699875354767,2019-10-13QRL,QRL
2019-10-14,0.13123999536037445,2019-10-14QRL,QRL
2019-10-15,0.12498299777507782,2019-10-15QRL,QRL
2019-10-16,0.12048699706792831,2019-10-16QRL,QRL
2019-10-17,0.12026999890804291,2019-10-17QRL,QRL
2019-10-18,0.12085799872875214,2019-10-18QRL,QRL
2019-10-19,0.12084700167179108,2019-10-19QRL,QRL
2019-10-20,0.12413900345563889,2019-10-20QRL,QRL
2019-10-21,0.12266500294208527,2019-10-21QRL,QRL
2019-10-22,0.1219019964337349,2019-10-22QRL,QRL
2019-10-23,0.12200099974870682,2019-10-23QRL,QRL
2019-10-24,0.14780999720096588,2019-10-24QRL,QRL
2019-10-25,0.1488559991121292,2019-10-25QRL,QRL
2019-10-26,0.14823099970817566,2019-10-26QRL,QRL
2019-10-27,0.14455200731754303,2019-10-27QRL,QRL
2019-10-28,0.1364469975233078,2019-10-28QRL,QRL
2019-10-29,0.14855900406837463,2019-10-29QRL,QRL
2019-10-30,0.16358600556850433,2019-10-30QRL,QRL
2019-10-31,0.14152100682258606,2019-10-31QRL,QRL
2019-11-01,0.1647229939699173,2019-11-01QRL,QRL
2019-11-02,0.14697900414466858,2019-11-02QRL,QRL
2019-11-03,0.1529410034418106,2019-11-03QRL,QRL
2019-11-04,0.1474439948797226,2019-11-04QRL,QRL
2019-11-05,0.15267199277877808,2019-11-05QRL,QRL
2019-11-06,0.14687399566173553,2019-11-06QRL,QRL
2019-11-07,0.14493200182914734,2019-11-07QRL,QRL
2019-11-08,0.1328909993171692,2019-11-08QRL,QRL
2019-11-09,0.13846799731254578,2019-11-09QRL,QRL
2019-11-10,0.1342889964580536,2019-11-10QRL,QRL
2019-11-11,0.14142699539661407,2019-11-11QRL,QRL
2019-11-12,0.1362220048904419,2019-11-12QRL,QRL
2019-11-13,0.13723300397396088,2019-11-13QRL,QRL
2019-11-14,0.1359339952468872,2019-11-14QRL,QRL
2019-11-15,0.13539500534534454,2019-11-15QRL,QRL
2019-11-16,0.13660499453544617,2019-11-16QRL,QRL
2019-11-17,0.13348199427127838,2019-11-17QRL,QRL
2019-11-18,0.13277199864387512,2019-11-18QRL,QRL
2019-11-19,0.12783899903297424,2019-11-19QRL,QRL
2019-11-20,0.12523199617862701,2019-11-20QRL,QRL
2019-11-21,0.11413200199604034,2019-11-21QRL,QRL
2019-11-22,0.1072629988193512,2019-11-22QRL,QRL
2019-11-23,0.09939400106668472,2019-11-23QRL,QRL
2019-11-24,0.088407002389431,2019-11-24QRL,QRL
2019-11-25,0.09785100072622299,2019-11-25QRL,QRL
2019-11-26,0.1002660021185875,2019-11-26QRL,QRL
2019-11-27,0.12140499800443649,2019-11-27QRL,QRL
2019-11-28,0.10557500272989273,2019-11-28QRL,QRL
2019-11-29,0.10857000201940536,2019-11-29QRL,QRL
2019-11-30,0.10581500083208084,2019-11-30QRL,QRL
2019-12-01,0.11119700223207474,2019-12-01QRL,QRL
2019-12-02,0.10482700169086456,2019-12-02QRL,QRL
2019-12-03,0.10946699976921082,2019-12-03QRL,QRL
2019-12-04,0.10872499644756317,2019-12-04QRL,QRL
2019-12-05,0.10803999751806259,2019-12-05QRL,QRL
2019-12-06,0.10917399823665619,2019-12-06QRL,QRL
2019-12-07,0.10721299797296524,2019-12-07QRL,QRL
2019-12-08,0.10299299657344818,2019-12-08QRL,QRL
2019-12-09,0.09818799793720245,2019-12-09QRL,QRL
2019-12-10,0.10102800279855728,2019-12-10QRL,QRL
2019-12-11,0.09525399655103683,2019-12-11QRL,QRL
2019-12-12,0.10113099962472916,2019-12-12QRL,QRL
2019-12-13,0.10067600011825562,2019-12-13QRL,QRL
2019-12-14,0.0951400026679039,2019-12-14QRL,QRL
2019-12-15,0.09372899681329727,2019-12-15QRL,QRL
2019-12-16,0.09257800132036209,2019-12-16QRL,QRL
2019-12-17,0.08584699779748917,2019-12-17QRL,QRL
2019-12-18,0.09470599889755249,2019-12-18QRL,QRL
2019-12-19,0.09656800329685211,2019-12-19QRL,QRL
2019-12-20,0.09358999878168106,2019-12-20QRL,QRL
2019-12-21,0.08565700054168701,2019-12-21QRL,QRL
2019-12-22,0.09948399662971497,2019-12-22QRL,QRL
2019-12-23,0.09107699990272522,2019-12-23QRL,QRL
2019-12-24,0.09057199954986572,2019-12-24QRL,QRL
2019-12-25,0.06931500136852264,2019-12-25QRL,QRL
2019-12-26,0.08116800338029861,2019-12-26QRL,QRL
2019-12-27,0.08782000094652176,2019-12-27QRL,QRL
2019-12-28,0.05177399888634682,2019-12-28QRL,QRL
2019-12-29,0.06959100067615509,2019-12-29QRL,QRL
2019-12-30,0.05480999872088432,2019-12-30QRL,QRL
2019-12-31,0.06625600159168243,2019-12-31QRL,QRL
2020-01-01,0.06058099865913391,2020-01-01QRL,QRL
2020-01-02,0.05670100077986717,2020-01-02QRL,QRL
2020-01-03,0.057858001440763474,2020-01-03QRL,QRL
2020-01-04,0.08012499660253525,2020-01-04QRL,QRL
2020-01-05,0.08101099729537964,2020-01-05QRL,QRL
2020-01-06,0.07427799701690674,2020-01-06QRL,QRL
2020-01-07,0.08571299910545349,2020-01-07QRL,QRL
2020-01-08,0.08267299830913544,2020-01-08QRL,QRL
2020-01-09,0.07957900315523148,2020-01-09QRL,QRL
2020-01-10,0.08032900094985962,2020-01-10QRL,QRL
2020-01-11,0.08090399950742722,2020-01-11QRL,QRL
2020-01-12,0.08530399948358536,2020-01-12QRL,QRL
2020-01-13,0.07113800197839737,2020-01-13QRL,QRL
2020-01-14,0.08052899688482285,2020-01-14QRL,QRL
2020-01-15,0.07790599763393402,2020-01-15QRL,QRL
2020-01-16,0.07850699871778488,2020-01-16QRL,QRL
2020-01-17,0.09342499822378159,2020-01-17QRL,QRL
2020-01-18,0.09734500199556351,2020-01-18QRL,QRL
2020-01-19,0.08796200156211853,2020-01-19QRL,QRL
2020-01-20,0.07932200282812119,2020-01-20QRL,QRL
2020-01-21,0.08141600340604782,2020-01-21QRL,QRL
2020-01-22,0.08594799786806107,2020-01-22QRL,QRL
2020-01-23,0.08793800324201584,2020-01-23QRL,QRL
2020-01-24,0.08441299945116043,2020-01-24QRL,QRL
2020-01-25,0.08632499724626541,2020-01-25QRL,QRL
2020-01-26,0.07987000048160553,2020-01-26QRL,QRL
2020-01-27,0.08184000104665756,2020-01-27QRL,QRL
2020-01-28,0.09266799688339233,2020-01-28QRL,QRL
2020-01-29,0.09059900045394897,2020-01-29QRL,QRL
2020-01-30,0.09514900296926498,2020-01-30QRL,QRL
2020-01-31,0.09402500092983246,2020-01-31QRL,QRL
2020-02-01,0.09535899758338928,2020-02-01QRL,QRL
2020-02-02,0.10066500306129456,2020-02-02QRL,QRL
2020-02-03,0.10454999655485153,2020-02-03QRL,QRL
2020-02-04,0.10207799822092056,2020-02-04QRL,QRL
2020-02-05,0.10631699860095978,2020-02-05QRL,QRL
2020-02-06,0.10085099935531616,2020-02-06QRL,QRL
2020-02-07,0.11687599867582321,2020-02-07QRL,QRL
2020-02-08,0.10986699908971786,2020-02-08QRL,QRL
2020-02-09,0.12430500239133835,2020-02-09QRL,QRL
2020-02-10,0.12241200357675552,2020-02-10QRL,QRL
2020-02-11,0.12349200248718262,2020-02-11QRL,QRL
2020-02-12,0.12686200439929962,2020-02-12QRL,QRL
2020-02-13,0.12750999629497528,2020-02-13QRL,QRL
2020-02-14,0.12527500092983246,2020-02-14QRL,QRL
2020-02-15,0.09984300285577774,2020-02-15QRL,QRL
2020-02-16,0.10094799846410751,2020-02-16QRL,QRL
2020-02-17,0.10606300085783005,2020-02-17QRL,QRL
2020-02-18,0.11320000141859055,2020-02-18QRL,QRL
2020-02-19,0.10521899908781052,2020-02-19QRL,QRL
2020-02-20,0.09251700341701508,2020-02-20QRL,QRL
2020-02-21,0.0834449976682663,2020-02-21QRL,QRL
2020-02-22,0.07896000146865845,2020-02-22QRL,QRL
2020-02-23,0.10251899808645248,2020-02-23QRL,QRL
2020-02-24,0.0989999994635582,2020-02-24QRL,QRL
2020-02-25,0.11122100055217743,2020-02-25QRL,QRL
2020-02-26,0.09420999884605408,2020-02-26QRL,QRL
2020-02-27,0.09422600269317627,2020-02-27QRL,QRL
2020-02-28,0.09069900214672089,2020-02-28QRL,QRL
2020-02-29,0.09112600237131119,2020-02-29QRL,QRL
2020-03-01,0.10715200006961823,2020-03-01QRL,QRL
2020-03-02,0.11529000103473663,2020-03-02QRL,QRL
2020-03-03,0.1016940027475357,2020-03-03QRL,QRL
2020-03-04,0.10496299713850021,2020-03-04QRL,QRL
2020-03-05,0.11528600007295609,2020-03-05QRL,QRL
2020-03-06,0.12281399965286255,2020-03-06QRL,QRL
2020-03-07,0.11273399740457535,2020-03-07QRL,QRL
2020-03-08,0.10866200178861618,2020-03-08QRL,QRL
2020-03-09,0.09780800342559814,2020-03-09QRL,QRL
2020-03-10,0.0973609983921051,2020-03-10QRL,QRL
2020-03-11,0.10609100013971329,2020-03-11QRL,QRL
2020-03-12,0.05104999989271164,2020-03-12QRL,QRL
2020-03-13,0.0650629997253418,2020-03-13QRL,QRL
2020-03-14,0.06153799965977669,2020-03-14QRL,QRL
2020-03-15,0.06302499771118164,2020-03-15QRL,QRL
2020-03-16,0.04678900167346001,2020-03-16QRL,QRL
2020-03-17,0.055195000022649765,2020-03-17QRL,QRL
2020-03-18,0.060047000646591187,2020-03-18QRL,QRL
2020-03-19,0.06579700112342834,2020-03-19QRL,QRL
2020-03-20,0.06797800213098526,2020-03-20QRL,QRL
2020-03-21,0.06293900310993195,2020-03-21QRL,QRL
2020-03-22,0.04958000034093857,2020-03-22QRL,QRL
2020-03-23,0.06667300313711166,2020-03-23QRL,QRL
2020-03-24,0.06461399793624878,2020-03-24QRL,QRL
2020-03-25,0.08330199867486954,2020-03-25QRL,QRL
2020-03-26,0.07487799972295761,2020-03-26QRL,QRL
2020-03-27,0.08349700272083282,2020-03-27QRL,QRL
2020-03-28,0.07558999955654144,2020-03-28QRL,QRL
2020-03-29,0.054343998432159424,2020-03-29QRL,QRL
2020-03-30,0.05892699956893921,2020-03-30QRL,QRL
2020-03-31,0.07181599736213684,2020-03-31QRL,QRL
2020-04-01,0.09061399847269058,2020-04-01QRL,QRL
2020-04-02,0.10005699843168259,2020-04-02QRL,QRL
2020-04-03,0.08773700147867203,2020-04-03QRL,QRL
2020-04-04,0.08277499675750732,2020-04-04QRL,QRL
2020-04-05,0.08699200302362442,2020-04-05QRL,QRL
2020-04-06,0.08618099987506866,2020-04-06QRL,QRL
2020-04-07,0.08158499747514725,2020-04-07QRL,QRL
2020-04-08,0.08044199645519257,2020-04-08QRL,QRL
2020-04-09,0.0706460028886795,2020-04-09QRL,QRL
2020-04-10,0.061765000224113464,2020-04-10QRL,QRL
2020-04-11,0.06297100335359573,2020-04-11QRL,QRL
2020-04-12,0.06098699942231178,2020-04-12QRL,QRL
2020-04-13,0.05821000039577484,2020-04-13QRL,QRL
2020-04-14,0.06626299768686295,2020-04-14QRL,QRL
2020-04-15,0.06576599925756454,2020-04-15QRL,QRL
2020-04-16,0.0686739981174469,2020-04-16QRL,QRL
2020-04-17,0.06929100304841995,2020-04-17QRL,QRL
2020-04-18,0.06509300321340561,2020-04-18QRL,QRL
2020-04-19,0.06249300017952919,2020-04-19QRL,QRL
2020-04-20,0.06525500118732452,2020-04-20QRL,QRL
2020-04-21,0.06128799915313721,2020-04-21QRL,QRL
2020-04-22,0.06367400288581848,2020-04-22QRL,QRL
2020-04-23,0.06566599756479263,2020-04-23QRL,QRL
2020-04-24,0.06706199795007706,2020-04-24QRL,QRL
2020-04-25,0.06832300126552582,2020-04-25QRL,QRL
2020-04-26,0.07033299654722214,2020-04-26QRL,QRL
2020-04-27,0.07194899767637253,2020-04-27QRL,QRL
2020-04-28,0.07099799811840057,2020-04-28QRL,QRL
2020-04-29,0.09406399726867676,2020-04-29QRL,QRL
2020-04-30,0.09389200061559677,2020-04-30QRL,QRL
2020-05-01,0.08382000029087067,2020-05-01QRL,QRL
2020-05-02,0.08358500152826309,2020-05-02QRL,QRL
2020-05-03,0.08307600021362305,2020-05-03QRL,QRL
2020-05-04,0.0783730000257492,2020-05-04QRL,QRL
2020-05-05,0.07877899706363678,2020-05-05QRL,QRL
2020-05-06,0.07723700255155563,2020-05-06QRL,QRL
2020-05-07,0.08982200175523758,2020-05-07QRL,QRL
2020-05-08,0.09092699736356735,2020-05-08QRL,QRL
2020-05-09,0.08859100192785263,2020-05-09QRL,QRL
2020-05-10,0.06612999737262726,2020-05-10QRL,QRL
2020-05-11,0.06127699837088585,2020-05-11QRL,QRL
2020-05-12,0.07763200253248215,2020-05-12QRL,QRL
2020-05-13,0.08386900275945663,2020-05-13QRL,QRL
2020-05-14,0.08332999795675278,2020-05-14QRL,QRL
2020-05-15,0.08070699870586395,2020-05-15QRL,QRL
2020-05-16,0.0781479999423027,2020-05-16QRL,QRL
2020-05-17,0.0823810026049614,2020-05-17QRL,QRL
2020-05-18,0.08242099732160568,2020-05-18QRL,QRL
2020-05-19,0.08482400327920914,2020-05-19QRL,QRL
2020-05-20,0.06992900371551514,2020-05-20QRL,QRL
2020-05-21,0.06939399987459183,2020-05-21QRL,QRL
2020-05-22,0.07924599945545197,2020-05-22QRL,QRL
2020-05-23,0.07458700239658356,2020-05-23QRL,QRL
2020-05-24,0.06945999711751938,2020-05-24QRL,QRL
2020-05-25,0.060488998889923096,2020-05-25QRL,QRL
2020-05-26,0.06577000021934509,2020-05-26QRL,QRL
2020-05-27,0.06723800301551819,2020-05-27QRL,QRL
2020-05-28,0.06509199738502502,2020-05-28QRL,QRL
2020-05-29,0.06873799860477448,2020-05-29QRL,QRL
