Date,Close,CryptoID,Ticker
2020-09-18,0.004997000098228455,2020-09-18TT,TT
2020-09-19,0.005030000116676092,2020-09-19TT,TT
2020-09-20,0.004902000073343515,2020-09-20TT,TT
2020-09-21,0.004526000004261732,2020-09-21TT,TT
2020-09-22,0.004515999928116798,2020-09-22TT,TT
2020-09-23,0.004310999996960163,2020-09-23TT,TT
2020-09-24,0.004526000004261732,2020-09-24TT,TT
2020-09-25,0.0046720001846551895,2020-09-25TT,TT
2020-09-26,0.004734999965876341,2020-09-26TT,TT
2020-09-27,0.004666000138968229,2020-09-27TT,TT
2020-09-28,0.00471699982881546,2020-09-28TT,TT
2020-09-29,0.004751000087708235,2020-09-29TT,TT
2020-09-30,0.004757999908179045,2020-09-30TT,TT
2020-10-01,0.0047109997831285,2020-10-01TT,TT
2020-10-02,0.004532999824732542,2020-10-02TT,TT
2020-10-03,0.00447099981829524,2020-10-03TT,TT
2020-10-04,0.004497999791055918,2020-10-04TT,TT
2020-10-05,0.00445799995213747,2020-10-05TT,TT
2020-10-06,0.004344000015407801,2020-10-06TT,TT
2020-10-07,0.004443000070750713,2020-10-07TT,TT
2020-10-08,0.004654999822378159,2020-10-08TT,TT
2020-10-09,0.0049390001222491264,2020-10-09TT,TT
2020-10-10,0.004970999900251627,2020-10-10TT,TT
2020-10-11,0.004815000109374523,2020-10-11TT,TT
2020-10-12,0.004827999975532293,2020-10-12TT,TT
2020-10-13,0.004730999935418367,2020-10-13TT,TT
2020-10-14,0.004608000162988901,2020-10-14TT,TT
2020-10-15,0.004662000108510256,2020-10-15TT,TT
2020-10-16,0.0045090001076459885,2020-10-16TT,TT
2020-10-17,0.004585000220686197,2020-10-17TT,TT
2020-10-18,0.004586999770253897,2020-10-18TT,TT
2020-10-19,0.004561999812722206,2020-10-19TT,TT
2020-10-20,0.004484000150114298,2020-10-20TT,TT
2020-10-21,0.004530000034719706,2020-10-21TT,TT
2020-10-22,0.004708999767899513,2020-10-22TT,TT
2020-10-23,0.004784000106155872,2020-10-23TT,TT
2020-10-24,0.004960999824106693,2020-10-24TT,TT
2020-10-25,0.004755000118166208,2020-10-25TT,TT
2020-10-26,0.004645000211894512,2020-10-26TT,TT
2020-10-27,0.004780000075697899,2020-10-27TT,TT
2020-10-28,0.00471000000834465,2020-10-28TT,TT
2020-10-29,0.004681000020354986,2020-10-29TT,TT
2020-10-30,0.004563000053167343,2020-10-30TT,TT
2020-10-31,0.004588000010699034,2020-10-31TT,TT
2020-11-01,0.004581000190228224,2020-11-01TT,TT
2020-11-02,0.00443200021982193,2020-11-02TT,TT
2020-11-03,0.00430699996650219,2020-11-03TT,TT
2020-11-04,0.004261000081896782,2020-11-04TT,TT
2020-11-05,0.004424000158905983,2020-11-05TT,TT
2020-11-06,0.004598999861627817,2020-11-06TT,TT
2020-11-07,0.004515999928116798,2020-11-07TT,TT
2020-11-08,0.004693000111728907,2020-11-08TT,TT
2020-11-09,0.0045819999650120735,2020-11-09TT,TT
2020-11-10,0.004666999913752079,2020-11-10TT,TT
2020-11-11,0.004931999836117029,2020-11-11TT,TT
2020-11-12,0.004871999844908714,2020-11-12TT,TT
2020-11-13,0.004898000042885542,2020-11-13TT,TT
2020-11-14,0.004809999838471413,2020-11-14TT,TT
2020-11-15,0.004728000145405531,2020-11-15TT,TT
2020-11-16,0.004732000175863504,2020-11-16TT,TT
2020-11-17,0.0046640001237392426,2020-11-17TT,TT
2020-11-18,0.004550000187009573,2020-11-18TT,TT
2020-11-19,0.004495999775826931,2020-11-19TT,TT
2020-11-20,0.004602000117301941,2020-11-20TT,TT
2020-11-21,0.004807999823242426,2020-11-21TT,TT
2020-11-22,0.004685999825596809,2020-11-22TT,TT
2020-11-23,0.004757000133395195,2020-11-23TT,TT
2020-11-24,0.005249000154435635,2020-11-24TT,TT
2020-11-25,0.005456000100821257,2020-11-25TT,TT
2020-11-26,0.004929000046104193,2020-11-26TT,TT
2020-11-27,0.004809999838471413,2020-11-27TT,TT
2020-11-28,0.004995000082999468,2020-11-28TT,TT
2020-11-29,0.004989000037312508,2020-11-29TT,TT
2020-11-30,0.005022000055760145,2020-11-30TT,TT
2020-12-01,0.005475000012665987,2020-12-01TT,TT
2020-12-02,0.005499999970197678,2020-12-02TT,TT
2020-12-03,0.005348999984562397,2020-12-03TT,TT
2020-12-04,0.00496200006455183,2020-12-04TT,TT
2020-12-05,0.005158000160008669,2020-12-05TT,TT
2020-12-06,0.005038000177592039,2020-12-06TT,TT
2020-12-07,0.005274999886751175,2020-12-07TT,TT
2020-12-08,0.0049760001711547375,2020-12-08TT,TT
2020-12-09,0.004974000155925751,2020-12-09TT,TT
2020-12-10,0.005051000043749809,2020-12-10TT,TT
2020-12-11,0.004761999938637018,2020-12-11TT,TT
2020-12-12,0.004892999771982431,2020-12-12TT,TT
2020-12-13,0.0048859999515116215,2020-12-13TT,TT
2020-12-14,0.004914000164717436,2020-12-14TT,TT
2020-12-15,0.004916999954730272,2020-12-15TT,TT
2020-12-16,0.005018000025302172,2020-12-16TT,TT
2020-12-17,0.004984000232070684,2020-12-17TT,TT
2020-12-18,0.0050929998978972435,2020-12-18TT,TT
2020-12-19,0.005197000224143267,2020-12-19TT,TT
2020-12-20,0.005193999968469143,2020-12-20TT,TT
2020-12-21,0.004931999836117029,2020-12-21TT,TT
2020-12-22,0.004916000179946423,2020-12-22TT,TT
2020-12-23,0.004379000049084425,2020-12-23TT,TT
2020-12-24,0.0047079999931156635,2020-12-24TT,TT
2020-12-25,0.004871000070124865,2020-12-25TT,TT
2020-12-26,0.004875999875366688,2020-12-26TT,TT
2020-12-27,0.004991000052541494,2020-12-27TT,TT
2020-12-28,0.0052109998650848866,2020-12-28TT,TT
2020-12-29,0.005119999870657921,2020-12-29TT,TT
2020-12-30,0.00506300013512373,2020-12-30TT,TT
2020-12-31,0.00495699979364872,2020-12-31TT,TT
2021-01-01,0.005200000014156103,2021-01-01TT,TT
2021-01-02,0.005044999998062849,2021-01-02TT,TT
2021-01-03,0.004770999774336815,2021-01-03TT,TT
2021-01-04,0.004652000032365322,2021-01-04TT,TT
2021-01-05,0.004765000194311142,2021-01-05TT,TT
2021-01-06,0.004891000222414732,2021-01-06TT,TT
2021-01-07,0.004821000155061483,2021-01-07TT,TT
2021-01-08,0.005007000174373388,2021-01-08TT,TT
2021-01-09,0.005286000203341246,2021-01-09TT,TT
2021-01-10,0.004945000167936087,2021-01-10TT,TT
2021-01-11,0.004627999849617481,2021-01-11TT,TT
2021-01-12,0.004654999822378159,2021-01-12TT,TT
2021-01-13,0.004838000051677227,2021-01-13TT,TT
2021-01-14,0.005078999791294336,2021-01-14TT,TT
2021-01-15,0.0049390001222491264,2021-01-15TT,TT
2021-01-16,0.005061999894678593,2021-01-16TT,TT
2021-01-17,0.004964999854564667,2021-01-17TT,TT
2021-01-18,0.005123000126332045,2021-01-18TT,TT
2021-01-19,0.005104999989271164,2021-01-19TT,TT
2021-01-20,0.005065999925136566,2021-01-20TT,TT
2021-01-21,0.0047610001638531685,2021-01-21TT,TT
2021-01-22,0.004846000112593174,2021-01-22TT,TT
2021-01-23,0.004827000200748444,2021-01-23TT,TT
2021-01-24,0.00482399994507432,2021-01-24TT,TT
2021-01-25,0.004759000148624182,2021-01-25TT,TT
2021-01-26,0.004767999984323978,2021-01-26TT,TT
2021-01-27,0.004592999815940857,2021-01-27TT,TT
2021-01-28,0.004858000203967094,2021-01-28TT,TT
2021-01-29,0.0048779998905956745,2021-01-29TT,TT
2021-01-30,0.00481700012460351,2021-01-30TT,TT
2021-01-31,0.004745000042021275,2021-01-31TT,TT
2021-02-01,0.004749000072479248,2021-02-01TT,TT
2021-02-02,0.0049589998088777065,2021-02-02TT,TT
2021-02-03,0.005386999808251858,2021-02-03TT,TT
2021-02-04,0.005522000137716532,2021-02-04TT,TT
2021-02-05,0.0056940000504255295,2021-02-05TT,TT
2021-02-06,0.005417999811470509,2021-02-06TT,TT
2021-02-07,0.005274999886751175,2021-02-07TT,TT
2021-02-08,0.005549999885261059,2021-02-08TT,TT
2021-02-09,0.005805999971926212,2021-02-09TT,TT
2021-02-10,0.00583200016990304,2021-02-10TT,TT
2021-02-11,0.006295999977737665,2021-02-11TT,TT
2021-02-12,0.006982999853789806,2021-02-12TT,TT
2021-02-13,0.007772000040858984,2021-02-13TT,TT
2021-02-14,0.007818000391125679,2021-02-14TT,TT
2021-02-15,0.0076859998516738415,2021-02-15TT,TT
2021-02-16,0.007672999985516071,2021-02-16TT,TT
2021-02-17,0.008496999740600586,2021-02-17TT,TT
2021-02-18,0.010262000374495983,2021-02-18TT,TT
2021-02-19,0.010092999786138535,2021-02-19TT,TT
2021-02-20,0.00948300026357174,2021-02-20TT,TT
2021-02-21,0.01156499981880188,2021-02-21TT,TT
2021-02-22,0.010967999696731567,2021-02-22TT,TT
2021-02-23,0.008055999875068665,2021-02-23TT,TT
2021-02-24,0.008341999724507332,2021-02-24TT,TT
2021-02-25,0.008100000210106373,2021-02-25TT,TT
2021-02-26,0.008568000048398972,2021-02-26TT,TT
2021-02-27,0.009511999785900116,2021-02-27TT,TT
2021-02-28,0.008371000178158283,2021-02-28TT,TT
2021-03-01,0.008857999928295612,2021-03-01TT,TT
2021-03-02,0.008566999807953835,2021-03-02TT,TT
2021-03-03,0.009317000396549702,2021-03-03TT,TT
2021-03-04,0.009642000310122967,2021-03-04TT,TT
2021-03-05,0.011208999902009964,2021-03-05TT,TT
2021-03-06,0.011067000217735767,2021-03-06TT,TT
2021-03-07,0.010963000357151031,2021-03-07TT,TT
2021-03-08,0.011088999919593334,2021-03-08TT,TT
2021-03-09,0.012907999567687511,2021-03-09TT,TT
2021-03-10,0.012977000325918198,2021-03-10TT,TT
2021-03-11,0.013309000059962273,2021-03-11TT,TT
2021-03-12,0.015633000060915947,2021-03-12TT,TT
2021-03-13,0.0167859997600317,2021-03-13TT,TT
2021-03-14,0.017820000648498535,2021-03-14TT,TT
2021-03-15,0.021619999781250954,2021-03-15TT,TT
2021-03-16,0.023236999288201332,2021-03-16TT,TT
2021-03-17,0.024721000343561172,2021-03-17TT,TT
2021-03-18,0.023920999839901924,2021-03-18TT,TT
2021-03-19,0.02705400064587593,2021-03-19TT,TT
2021-03-20,0.025614000856876373,2021-03-20TT,TT
2021-03-21,0.029207000508904457,2021-03-21TT,TT
2021-03-22,0.0266100000590086,2021-03-22TT,TT
2021-03-23,0.023861000314354897,2021-03-23TT,TT
2021-03-24,0.021963000297546387,2021-03-24TT,TT
2021-03-25,0.021237000823020935,2021-03-25TT,TT
2021-03-26,0.022887999191880226,2021-03-26TT,TT
2021-03-27,0.02312999963760376,2021-03-27TT,TT
2021-03-28,0.024382999166846275,2021-03-28TT,TT
2021-03-29,0.0259770005941391,2021-03-29TT,TT
2021-03-30,0.027682000771164894,2021-03-30TT,TT
2021-03-31,0.02741999924182892,2021-03-31TT,TT
2021-04-01,0.02892399951815605,2021-04-01TT,TT
2021-04-02,0.03757999837398529,2021-04-02TT,TT
2021-04-03,0.02828799933195114,2021-04-03TT,TT
2021-04-04,0.030780000612139702,2021-04-04TT,TT
2021-04-05,0.027511000633239746,2021-04-05TT,TT
2021-04-06,0.024992000311613083,2021-04-06TT,TT
2021-04-07,0.0189800001680851,2021-04-07TT,TT
2021-04-08,0.023110000416636467,2021-04-08TT,TT
2021-04-09,0.02517000027000904,2021-04-09TT,TT
2021-04-10,0.023955000564455986,2021-04-10TT,TT
2021-04-11,0.023385999724268913,2021-04-11TT,TT
2021-04-12,0.02233099937438965,2021-04-12TT,TT
2021-04-13,0.02714099921286106,2021-04-13TT,TT
2021-04-14,0.02426600083708763,2021-04-14TT,TT
2021-04-15,0.02487199939787388,2021-04-15TT,TT
2021-04-16,0.02177800051867962,2021-04-16TT,TT
2021-04-17,0.022669000551104546,2021-04-17TT,TT
2021-04-18,0.020176999270915985,2021-04-18TT,TT
2021-04-19,0.019026000052690506,2021-04-19TT,TT
2021-04-20,0.018821999430656433,2021-04-20TT,TT
2021-04-21,0.018911000341176987,2021-04-21TT,TT
2021-04-22,0.015737000852823257,2021-04-22TT,TT
2021-04-23,0.014472000300884247,2021-04-23TT,TT
2021-04-24,0.015525000169873238,2021-04-24TT,TT
2021-04-25,0.015982000157237053,2021-04-25TT,TT
2021-04-26,0.01842300035059452,2021-04-26TT,TT
2021-04-27,0.01953200064599514,2021-04-27TT,TT
2021-04-28,0.01830499991774559,2021-04-28TT,TT
2021-04-29,0.01763099990785122,2021-04-29TT,TT
2021-04-30,0.018921999260783195,2021-04-30TT,TT
2021-05-01,0.018566999584436417,2021-05-01TT,TT
2021-05-02,0.01859400048851967,2021-05-02TT,TT
2021-05-03,0.018628999590873718,2021-05-03TT,TT
2021-05-04,0.016455000266432762,2021-05-04TT,TT
2021-05-05,0.017449000850319862,2021-05-05TT,TT
2021-05-06,0.016520999372005463,2021-05-06TT,TT
2021-05-07,0.017069999128580093,2021-05-07TT,TT
2021-05-08,0.016527000814676285,2021-05-08TT,TT
2021-05-09,0.015904000028967857,2021-05-09TT,TT
2021-05-10,0.014248000457882881,2021-05-10TT,TT
2021-05-11,0.01608400046825409,2021-05-11TT,TT
2021-05-12,0.013900999911129475,2021-05-12TT,TT
2021-05-13,0.013883999548852444,2021-05-13TT,TT
2021-05-14,0.014538000337779522,2021-05-14TT,TT
2021-05-15,0.01384500041604042,2021-05-15TT,TT
2021-05-16,0.013516999781131744,2021-05-16TT,TT
2021-05-17,0.011982000432908535,2021-05-17TT,TT
2021-05-18,0.01268799975514412,2021-05-18TT,TT
2021-05-19,0.008775999769568443,2021-05-19TT,TT
2021-05-20,0.01024600025266409,2021-05-20TT,TT
2021-05-21,0.011660999618470669,2021-05-21TT,TT
2021-05-22,0.01311499997973442,2021-05-22TT,TT
2021-05-23,0.01039899978786707,2021-05-23TT,TT
2021-05-24,0.010932999663054943,2021-05-24TT,TT
2021-05-25,0.010440000332891941,2021-05-25TT,TT
2021-05-26,0.011531000025570393,2021-05-26TT,TT
2021-05-27,0.01118599995970726,2021-05-27TT,TT
2021-05-28,0.010099000297486782,2021-05-28TT,TT
2021-05-29,0.009581999853253365,2021-05-29TT,TT
2021-05-30,0.009726000018417835,2021-05-30TT,TT
2021-05-31,0.01016900036484003,2021-05-31TT,TT
2021-06-01,0.009956000372767448,2021-06-01TT,TT
2021-06-02,0.01030499953776598,2021-06-02TT,TT
2021-06-03,0.010607999749481678,2021-06-03TT,TT
2021-06-04,0.010049999691545963,2021-06-04TT,TT
2021-06-05,0.009968999773263931,2021-06-05TT,TT
2021-06-06,0.01044899970293045,2021-06-06TT,TT
2021-06-07,0.009522000327706337,2021-06-07TT,TT
2021-06-08,0.009456000290811062,2021-06-08TT,TT
2021-06-09,0.009592999704182148,2021-06-09TT,TT
2021-06-10,0.009778999723494053,2021-06-10TT,TT
2021-06-11,0.008502000011503696,2021-06-11TT,TT
2021-06-12,0.00711200013756752,2021-06-12TT,TT
2021-06-13,0.00723899994045496,2021-06-13TT,TT
2021-06-14,0.007329000160098076,2021-06-14TT,TT
2021-06-15,0.00839800015091896,2021-06-15TT,TT
2021-06-16,0.007563000079244375,2021-06-16TT,TT
2021-06-17,0.007741000037640333,2021-06-17TT,TT
2021-06-18,0.006891000084578991,2021-06-18TT,TT
2021-06-19,0.00671500014141202,2021-06-19TT,TT
2021-06-20,0.006409000139683485,2021-06-20TT,TT
2021-06-21,0.005065999925136566,2021-06-21TT,TT
2021-06-22,0.004650000017136335,2021-06-22TT,TT
2021-06-23,0.004995000082999468,2021-06-23TT,TT
2021-06-24,0.0053900000639259815,2021-06-24TT,TT
2021-06-25,0.005044999998062849,2021-06-25TT,TT
2021-06-26,0.00509499991312623,2021-06-26TT,TT
2021-06-27,0.005355999805033207,2021-06-27TT,TT
2021-06-28,0.006012999918311834,2021-06-28TT,TT
2021-06-29,0.00659599993377924,2021-06-29TT,TT
2021-06-30,0.007019999902695417,2021-06-30TT,TT
2021-07-01,0.007342000026255846,2021-07-01TT,TT
2021-07-02,0.007958999834954739,2021-07-02TT,TT
2021-07-03,0.007950999774038792,2021-07-03TT,TT
2021-07-04,0.008457000367343426,2021-07-04TT,TT
2021-07-05,0.008825999684631824,2021-07-05TT,TT
2021-07-06,0.009436000138521194,2021-07-06TT,TT
2021-07-07,0.00979399960488081,2021-07-07TT,TT
2021-07-08,0.008427999913692474,2021-07-08TT,TT
2021-07-09,0.00827999971807003,2021-07-09TT,TT
2021-07-10,0.008270000107586384,2021-07-10TT,TT
2021-07-11,0.008422999642789364,2021-07-11TT,TT
2021-07-12,0.008949999697506428,2021-07-12TT,TT
2021-07-13,0.008592999540269375,2021-07-13TT,TT
2021-07-14,0.009038999676704407,2021-07-14TT,TT
2021-07-15,0.008349999785423279,2021-07-15TT,TT
2021-07-16,0.007406999822705984,2021-07-16TT,TT
2021-07-17,0.00735800014808774,2021-07-17TT,TT
2021-07-18,0.007474000100046396,2021-07-18TT,TT
2021-07-19,0.007408000063151121,2021-07-19TT,TT
2021-07-20,0.007555999793112278,2021-07-20TT,TT
2021-07-21,0.007946000434458256,2021-07-21TT,TT
2021-07-22,0.008066000416874886,2021-07-22TT,TT
2021-07-23,0.00812199991196394,2021-07-23TT,TT
2021-07-24,0.00813400000333786,2021-07-24TT,TT
2021-07-25,0.008592000231146812,2021-07-25TT,TT
2021-07-26,0.008648999966681004,2021-07-26TT,TT
2021-07-27,0.008717999793589115,2021-07-27TT,TT
2021-07-28,0.008624999783933163,2021-07-28TT,TT
2021-07-29,0.009441000409424305,2021-07-29TT,TT
2021-07-30,0.009701999835669994,2021-07-30TT,TT
2021-07-31,0.010029999539256096,2021-07-31TT,TT
2021-08-01,0.009789999574422836,2021-08-01TT,TT
2021-08-02,0.009693000465631485,2021-08-02TT,TT
2021-08-03,0.009304000064730644,2021-08-03TT,TT
2021-08-04,0.009836999699473381,2021-08-04TT,TT
2021-08-05,0.010091999545693398,2021-08-05TT,TT
2021-08-06,0.010874000377953053,2021-08-06TT,TT
2021-08-07,0.011070000007748604,2021-08-07TT,TT
2021-08-08,0.010417000390589237,2021-08-08TT,TT
2021-08-09,0.010854000225663185,2021-08-09TT,TT
2021-08-10,0.010917999781668186,2021-08-10TT,TT
2021-08-11,0.011334000155329704,2021-08-11TT,TT
2021-08-12,0.011168000288307667,2021-08-12TT,TT
2021-08-13,0.011820999905467033,2021-08-13TT,TT
2021-08-14,0.011638999916613102,2021-08-14TT,TT
2021-08-15,0.011599999852478504,2021-08-15TT,TT
2021-08-16,0.011389999650418758,2021-08-16TT,TT
2021-08-17,0.010614000260829926,2021-08-17TT,TT
2021-08-18,0.010381000116467476,2021-08-18TT,TT
2021-08-19,0.010688000358641148,2021-08-19TT,TT
2021-08-20,0.01100200042128563,2021-08-20TT,TT
2021-08-21,0.010778999887406826,2021-08-21TT,TT
2021-08-22,0.01103499997407198,2021-08-22TT,TT
2021-08-23,0.012082000263035297,2021-08-23TT,TT
2021-08-24,0.011394999921321869,2021-08-24TT,TT
2021-08-25,0.011858999729156494,2021-08-25TT,TT
2021-08-26,0.01097899954766035,2021-08-26TT,TT
2021-08-27,0.012094000354409218,2021-08-27TT,TT
2021-08-28,0.011733000166714191,2021-08-28TT,TT
2021-08-29,0.01159099955111742,2021-08-29TT,TT
2021-08-30,0.011127999983727932,2021-08-30TT,TT
2021-08-31,0.011309999972581863,2021-08-31TT,TT
2021-09-01,0.012121000327169895,2021-09-01TT,TT
2021-09-02,0.012082000263035297,2021-09-02TT,TT
2021-09-03,0.012628000229597092,2021-09-03TT,TT
2021-09-04,0.013855000026524067,2021-09-04TT,TT
2021-09-05,0.016124999150633812,2021-09-05TT,TT
2021-09-06,0.015448000282049179,2021-09-06TT,TT
2021-09-07,0.012501999735832214,2021-09-07TT,TT
2021-09-08,0.01222699973732233,2021-09-08TT,TT
2021-09-09,0.012937000021338463,2021-09-09TT,TT
2021-09-10,0.011903000064194202,2021-09-10TT,TT
2021-09-11,0.012112000025808811,2021-09-11TT,TT
2021-09-12,0.012626999989151955,2021-09-12TT,TT
2021-09-13,0.011985000222921371,2021-09-13TT,TT
2021-09-14,0.012284000404179096,2021-09-14TT,TT
2021-09-15,0.012688999995589256,2021-09-15TT,TT
2021-09-16,0.013717000372707844,2021-09-16TT,TT
2021-09-17,0.012732000090181828,2021-09-17TT,TT
2021-09-18,0.013233999721705914,2021-09-18TT,TT
2021-09-19,0.012601000256836414,2021-09-19TT,TT
2021-09-20,0.010564999654889107,2021-09-20TT,TT
2021-09-21,0.00954500027000904,2021-09-21TT,TT
2021-09-22,0.010468999855220318,2021-09-22TT,TT
2021-09-23,0.01093900017440319,2021-09-23TT,TT
2021-09-24,0.01003700029104948,2021-09-24TT,TT
2021-09-25,0.009987999685108662,2021-09-25TT,TT
2021-09-26,0.009697999805212021,2021-09-26TT,TT
2021-09-27,0.0092569999396801,2021-09-27TT,TT
2021-09-28,0.008450999855995178,2021-09-28TT,TT
2021-09-29,0.008488999679684639,2021-09-29TT,TT
2021-09-30,0.009548000060021877,2021-09-30TT,TT
2021-10-01,0.010506999678909779,2021-10-01TT,TT
2021-10-02,0.010610000230371952,2021-10-02TT,TT
2021-10-03,0.01116199977695942,2021-10-03TT,TT
2021-10-04,0.010699000209569931,2021-10-04TT,TT
2021-10-05,0.015730999410152435,2021-10-05TT,TT
2021-10-06,0.014921999536454678,2021-10-06TT,TT
2021-10-07,0.014134000055491924,2021-10-07TT,TT
2021-10-08,0.015670999884605408,2021-10-08TT,TT
2021-10-09,0.01574300043284893,2021-10-09TT,TT
2021-10-10,0.015697000548243523,2021-10-10TT,TT
2021-10-11,0.015096000395715237,2021-10-11TT,TT
2021-10-12,0.013788999989628792,2021-10-12TT,TT
2021-10-13,0.0146289998665452,2021-10-13TT,TT
2021-10-14,0.014925999566912651,2021-10-14TT,TT
2021-10-15,0.013092000037431717,2021-10-15TT,TT
2021-10-16,0.013690999709069729,2021-10-16TT,TT
2021-10-17,0.013643000274896622,2021-10-17TT,TT
2021-10-18,0.013113999739289284,2021-10-18TT,TT
2021-10-19,0.013693000189960003,2021-10-19TT,TT
2021-10-20,0.014054999686777592,2021-10-20TT,TT
2021-10-21,0.01332399994134903,2021-10-21TT,TT
2021-10-22,0.013646000064909458,2021-10-22TT,TT
2021-10-23,0.013585000298917294,2021-10-23TT,TT
2021-10-24,0.013416999951004982,2021-10-24TT,TT
2021-10-25,0.013611000031232834,2021-10-25TT,TT
2021-10-26,0.013346999883651733,2021-10-26TT,TT
2021-10-27,0.011865999549627304,2021-10-27TT,TT
2021-10-28,0.012500000186264515,2021-10-28TT,TT
2021-10-29,0.012746999971568584,2021-10-29TT,TT
2021-10-30,0.013358999975025654,2021-10-30TT,TT
2021-10-31,0.013691999949514866,2021-10-31TT,TT
2021-11-01,0.01321099977940321,2021-11-01TT,TT
2021-11-02,0.013431999832391739,2021-11-02TT,TT
2021-11-03,0.013597999699413776,2021-11-03TT,TT
2021-11-04,0.013226999901235104,2021-11-04TT,TT
2021-11-05,0.013176999986171722,2021-11-05TT,TT
2021-11-06,0.013131000101566315,2021-11-06TT,TT
2021-11-07,0.013597999699413776,2021-11-07TT,TT
2021-11-08,0.013540999963879585,2021-11-08TT,TT
2021-11-09,0.013160999864339828,2021-11-09TT,TT
2021-11-10,0.012753999792039394,2021-11-10TT,TT
2021-11-11,0.012776999734342098,2021-11-11TT,TT
2021-11-12,0.012670000083744526,2021-11-12TT,TT
2021-11-13,0.012985999695956707,2021-11-13TT,TT
2021-11-14,0.012901999987661839,2021-11-14TT,TT
2021-11-15,0.013264999724924564,2021-11-15TT,TT
2021-11-16,0.013190999627113342,2021-11-16TT,TT
2021-11-17,0.014368999749422073,2021-11-17TT,TT
2021-11-18,0.012341000139713287,2021-11-18TT,TT
2021-11-19,0.013101999647915363,2021-11-19TT,TT
2021-11-20,0.014010000042617321,2021-11-20TT,TT
2021-11-21,0.01386099960654974,2021-11-21TT,TT
2021-11-22,0.013062999583780766,2021-11-22TT,TT
2021-11-23,0.01346100028604269,2021-11-23TT,TT
2021-11-24,0.013717000372707844,2021-11-24TT,TT
2021-11-25,0.017906999215483665,2021-11-25TT,TT
2021-11-26,0.01499900035560131,2021-11-26TT,TT
2021-11-27,0.01508999988436699,2021-11-27TT,TT
2021-11-28,0.016064999625086784,2021-11-28TT,TT
2021-11-29,0.018231000751256943,2021-11-29TT,TT
2021-11-30,0.01733200065791607,2021-11-30TT,TT
2021-12-01,0.017945000901818275,2021-12-01TT,TT
2021-12-02,0.01707799918949604,2021-12-02TT,TT
2021-12-03,0.015200000256299973,2021-12-03TT,TT
2021-12-04,0.012768000364303589,2021-12-04TT,TT
2021-12-05,0.012172999791800976,2021-12-05TT,TT
2021-12-06,0.012288999743759632,2021-12-06TT,TT
2021-12-07,0.012378999963402748,2021-12-07TT,TT
2021-12-08,0.012381000444293022,2021-12-08TT,TT
2021-12-09,0.011342000216245651,2021-12-09TT,TT
2021-12-10,0.010955000296235085,2021-12-10TT,TT
2021-12-11,0.011342000216245651,2021-12-11TT,TT
2021-12-12,0.011266999877989292,2021-12-12TT,TT
2021-12-13,0.010111999697983265,2021-12-13TT,TT
2021-12-14,0.009851999580860138,2021-12-14TT,TT
2021-12-15,0.010745000094175339,2021-12-15TT,TT
2021-12-16,0.01066800020635128,2021-12-16TT,TT
2021-12-17,0.010556000284850597,2021-12-17TT,TT
2021-12-18,0.010696999728679657,2021-12-18TT,TT
2021-12-19,0.010551000013947487,2021-12-19TT,TT
2021-12-20,0.010200000368058681,2021-12-20TT,TT
2021-12-21,0.010611999779939651,2021-12-21TT,TT
2021-12-22,0.01067699957638979,2021-12-22TT,TT
2021-12-23,0.011282999999821186,2021-12-23TT,TT
2021-12-24,0.01131999958306551,2021-12-24TT,TT
2021-12-25,0.01145699992775917,2021-12-25TT,TT
2021-12-26,0.011408000253140926,2021-12-26TT,TT
2021-12-27,0.0114120002835989,2021-12-27TT,TT
2021-12-28,0.010486000217497349,2021-12-28TT,TT
2021-12-29,0.010100999847054482,2021-12-29TT,TT
2021-12-30,0.010232999920845032,2021-12-30TT,TT
2021-12-31,0.010116999968886375,2021-12-31TT,TT
2022-01-01,0.01039000041782856,2022-01-01TT,TT
2022-01-02,0.01105900015681982,2022-01-02TT,TT
2022-01-03,0.01143999956548214,2022-01-03TT,TT
2022-01-04,0.011051000095903873,2022-01-04TT,TT
2022-01-05,0.010308999568223953,2022-01-05TT,TT
2022-01-06,0.010227000340819359,2022-01-06TT,TT
2022-01-07,0.00961500033736229,2022-01-07TT,TT
2022-01-08,0.009588999673724174,2022-01-08TT,TT
2022-01-09,0.009716000407934189,2022-01-09TT,TT
2022-01-10,0.009220999665558338,2022-01-10TT,TT
2022-01-11,0.009415999986231327,2022-01-11TT,TT
2022-01-12,0.00974200014024973,2022-01-12TT,TT
2022-01-13,0.009425000287592411,2022-01-13TT,TT
2022-01-14,0.009975000284612179,2022-01-14TT,TT
2022-01-15,0.010005000047385693,2022-01-15TT,TT
2022-01-16,0.010181999765336514,2022-01-16TT,TT
2022-01-17,0.009813999757170677,2022-01-17TT,TT
2022-01-18,0.00939599983394146,2022-01-18TT,TT
2022-01-19,0.00914200022816658,2022-01-19TT,TT
2022-01-20,0.008759000338613987,2022-01-20TT,TT
2022-01-21,0.007728000171482563,2022-01-21TT,TT
2022-01-22,0.007199999876320362,2022-01-22TT,TT
2022-01-23,0.007592000067234039,2022-01-23TT,TT
2022-01-24,0.007185999769717455,2022-01-24TT,TT
2022-01-25,0.007178000174462795,2022-01-25TT,TT
2022-01-26,0.007631999906152487,2022-01-26TT,TT
2022-01-27,0.007639000192284584,2022-01-27TT,TT
2022-01-28,0.00808900035917759,2022-01-28TT,TT
