Date,Close,CryptoID,Ticker
2019-02-02,4.048756122589111,2019-02-02ZEN,ZEN
2019-02-03,4.013296127319336,2019-02-03ZEN,ZEN
2019-02-04,3.955312967300415,2019-02-04ZEN,ZEN
2019-02-05,3.8719611167907715,2019-02-05ZEN,ZEN
2019-02-06,3.904700994491577,2019-02-06ZEN,ZEN
2019-02-07,4.024989128112793,2019-02-07ZEN,ZEN
2019-02-08,4.455511093139648,2019-02-08ZEN,ZEN
2019-02-09,4.4329352378845215,2019-02-09ZEN,ZEN
2019-02-10,4.54879093170166,2019-02-10ZEN,ZEN
2019-02-11,4.519165992736816,2019-02-11ZEN,ZEN
2019-02-12,4.632054805755615,2019-02-12ZEN,ZEN
2019-02-13,4.722765922546387,2019-02-13ZEN,ZEN
2019-02-14,4.509580135345459,2019-02-14ZEN,ZEN
2019-02-15,4.414658069610596,2019-02-15ZEN,ZEN
2019-02-16,4.574091911315918,2019-02-16ZEN,ZEN
2019-02-17,4.553335189819336,2019-02-17ZEN,ZEN
2019-02-18,4.886314868927002,2019-02-18ZEN,ZEN
2019-02-19,4.857373237609863,2019-02-19ZEN,ZEN
2019-02-20,5.151343822479248,2019-02-20ZEN,ZEN
2019-02-21,5.108712196350098,2019-02-21ZEN,ZEN
2019-02-22,5.309239864349365,2019-02-22ZEN,ZEN
2019-02-23,5.510508060455322,2019-02-23ZEN,ZEN
2019-02-24,5.083545207977295,2019-02-24ZEN,ZEN
2019-02-25,5.39281702041626,2019-02-25ZEN,ZEN
2019-02-26,5.356256008148193,2019-02-26ZEN,ZEN
2019-02-27,5.220931053161621,2019-02-27ZEN,ZEN
2019-02-28,5.614675998687744,2019-02-28ZEN,ZEN
2019-03-01,5.505803108215332,2019-03-01ZEN,ZEN
2019-03-02,5.649796962738037,2019-03-02ZEN,ZEN
2019-03-03,5.325471878051758,2019-03-03ZEN,ZEN
2019-03-04,5.209385871887207,2019-03-04ZEN,ZEN
2019-03-05,5.571455955505371,2019-03-05ZEN,ZEN
2019-03-06,5.491275787353516,2019-03-06ZEN,ZEN
2019-03-07,5.380474090576172,2019-03-07ZEN,ZEN
2019-03-08,5.3599019050598145,2019-03-08ZEN,ZEN
2019-03-09,5.489696979522705,2019-03-09ZEN,ZEN
2019-03-10,5.4485859870910645,2019-03-10ZEN,ZEN
2019-03-11,5.476931095123291,2019-03-11ZEN,ZEN
2019-03-12,5.683403015136719,2019-03-12ZEN,ZEN
2019-03-13,5.732501029968262,2019-03-13ZEN,ZEN
2019-03-14,6.222580909729004,2019-03-14ZEN,ZEN
2019-03-15,6.073252201080322,2019-03-15ZEN,ZEN
2019-03-16,6.518143177032471,2019-03-16ZEN,ZEN
2019-03-17,6.420219898223877,2019-03-17ZEN,ZEN
2019-03-18,6.800249099731445,2019-03-18ZEN,ZEN
2019-03-19,7.029790878295898,2019-03-19ZEN,ZEN
2019-03-20,6.9163079261779785,2019-03-20ZEN,ZEN
2019-03-21,6.816134929656982,2019-03-21ZEN,ZEN
2019-03-22,6.543945789337158,2019-03-22ZEN,ZEN
2019-03-23,6.533245086669922,2019-03-23ZEN,ZEN
2019-03-24,6.481634140014648,2019-03-24ZEN,ZEN
2019-03-25,6.472064971923828,2019-03-25ZEN,ZEN
2019-03-26,6.512722015380859,2019-03-26ZEN,ZEN
2019-03-27,6.8627729415893555,2019-03-27ZEN,ZEN
2019-03-28,6.788302898406982,2019-03-28ZEN,ZEN
2019-03-29,6.755384922027588,2019-03-29ZEN,ZEN
2019-03-30,6.722407817840576,2019-03-30ZEN,ZEN
2019-03-31,6.711811065673828,2019-03-31ZEN,ZEN
2019-04-01,6.965415954589844,2019-04-01ZEN,ZEN
2019-04-02,7.574211120605469,2019-04-02ZEN,ZEN
2019-04-03,7.553658962249756,2019-04-03ZEN,ZEN
2019-04-04,7.26124382019043,2019-04-04ZEN,ZEN
2019-04-05,7.621743202209473,2019-04-05ZEN,ZEN
2019-04-06,7.464568138122559,2019-04-06ZEN,ZEN
2019-04-07,7.713409900665283,2019-04-07ZEN,ZEN
2019-04-08,8.221948623657227,2019-04-08ZEN,ZEN
2019-04-09,7.773405075073242,2019-04-09ZEN,ZEN
2019-04-10,7.957934856414795,2019-04-10ZEN,ZEN
2019-04-11,7.992140769958496,2019-04-11ZEN,ZEN
2019-04-12,7.757480144500732,2019-04-12ZEN,ZEN
2019-04-13,7.521724224090576,2019-04-13ZEN,ZEN
2019-04-14,7.404469013214111,2019-04-14ZEN,ZEN
2019-04-15,7.03851318359375,2019-04-15ZEN,ZEN
2019-04-16,7.101240158081055,2019-04-16ZEN,ZEN
2019-04-17,7.1696062088012695,2019-04-17ZEN,ZEN
2019-04-18,7.17550802230835,2019-04-18ZEN,ZEN
2019-04-19,7.199866771697998,2019-04-19ZEN,ZEN
2019-04-20,7.0606207847595215,2019-04-20ZEN,ZEN
2019-04-21,6.844710826873779,2019-04-21ZEN,ZEN
2019-04-22,7.134902000427246,2019-04-22ZEN,ZEN
2019-04-23,7.347194194793701,2019-04-23ZEN,ZEN
2019-04-24,7.10280179977417,2019-04-24ZEN,ZEN
2019-04-25,6.679691791534424,2019-04-25ZEN,ZEN
2019-04-26,7.452966213226318,2019-04-26ZEN,ZEN
2019-04-27,7.46536922454834,2019-04-27ZEN,ZEN
2019-04-28,7.655854225158691,2019-04-28ZEN,ZEN
2019-04-29,7.10410213470459,2019-04-29ZEN,ZEN
2019-04-30,7.576675891876221,2019-04-30ZEN,ZEN
2019-05-01,8.019068717956543,2019-05-01ZEN,ZEN
2019-05-02,8.207991600036621,2019-05-02ZEN,ZEN
2019-05-03,8.651591300964355,2019-05-03ZEN,ZEN
2019-05-04,9.261824607849121,2019-05-04ZEN,ZEN
2019-05-05,9.4554443359375,2019-05-05ZEN,ZEN
2019-05-06,9.242348670959473,2019-05-06ZEN,ZEN
2019-05-07,9.531954765319824,2019-05-07ZEN,ZEN
2019-05-08,11.221358299255371,2019-05-08ZEN,ZEN
2019-05-09,11.689798355102539,2019-05-09ZEN,ZEN
2019-05-10,11.079853057861328,2019-05-10ZEN,ZEN
2019-05-11,12.074833869934082,2019-05-11ZEN,ZEN
2019-05-12,12.510693550109863,2019-05-12ZEN,ZEN
2019-05-13,12.803175926208496,2019-05-13ZEN,ZEN
2019-05-14,12.614336967468262,2019-05-14ZEN,ZEN
2019-05-15,12.914932250976562,2019-05-15ZEN,ZEN
2019-05-16,12.807881355285645,2019-05-16ZEN,ZEN
2019-05-17,12.248491287231445,2019-05-17ZEN,ZEN
2019-05-18,11.598596572875977,2019-05-18ZEN,ZEN
2019-05-19,12.561060905456543,2019-05-19ZEN,ZEN
2019-05-20,11.930302619934082,2019-05-20ZEN,ZEN
2019-05-21,11.857295036315918,2019-05-21ZEN,ZEN
2019-05-22,11.467679977416992,2019-05-22ZEN,ZEN
2019-05-23,11.586359977722168,2019-05-23ZEN,ZEN
2019-05-24,11.274234771728516,2019-05-24ZEN,ZEN
2019-05-25,10.980437278747559,2019-05-25ZEN,ZEN
2019-05-26,10.744587898254395,2019-05-26ZEN,ZEN
2019-05-27,11.4749174118042,2019-05-27ZEN,ZEN
2019-05-28,10.92023754119873,2019-05-28ZEN,ZEN
2019-05-29,11.247305870056152,2019-05-29ZEN,ZEN
2019-05-30,10.520944595336914,2019-05-30ZEN,ZEN
2019-05-31,10.750846862792969,2019-05-31ZEN,ZEN
2019-06-01,11.2358980178833,2019-06-01ZEN,ZEN
2019-06-02,11.31799030303955,2019-06-02ZEN,ZEN
2019-06-03,10.490147590637207,2019-06-03ZEN,ZEN
2019-06-04,9.585246086120605,2019-06-04ZEN,ZEN
2019-06-05,9.753292083740234,2019-06-05ZEN,ZEN
2019-06-06,9.789681434631348,2019-06-06ZEN,ZEN
2019-06-07,10.235705375671387,2019-06-07ZEN,ZEN
2019-06-08,10.057085990905762,2019-06-08ZEN,ZEN
2019-06-09,9.725872993469238,2019-06-09ZEN,ZEN
2019-06-10,10.604584693908691,2019-06-10ZEN,ZEN
2019-06-11,10.30718994140625,2019-06-11ZEN,ZEN
2019-06-12,10.8760986328125,2019-06-12ZEN,ZEN
2019-06-13,10.701520919799805,2019-06-13ZEN,ZEN
2019-06-14,10.254266738891602,2019-06-14ZEN,ZEN
2019-06-15,10.487537384033203,2019-06-15ZEN,ZEN
2019-06-16,10.227322578430176,2019-06-16ZEN,ZEN
2019-06-17,10.442334175109863,2019-06-17ZEN,ZEN
2019-06-18,10.509305000305176,2019-06-18ZEN,ZEN
2019-06-19,11.24771499633789,2019-06-19ZEN,ZEN
2019-06-20,10.721217155456543,2019-06-20ZEN,ZEN
2019-06-21,10.507522583007812,2019-06-21ZEN,ZEN
2019-06-22,10.626252174377441,2019-06-22ZEN,ZEN
2019-06-23,10.370603561401367,2019-06-23ZEN,ZEN
2019-06-24,10.220250129699707,2019-06-24ZEN,ZEN
2019-06-25,10.085210800170898,2019-06-25ZEN,ZEN
2019-06-26,9.200495719909668,2019-06-26ZEN,ZEN
2019-06-27,9.896045684814453,2019-06-27ZEN,ZEN
2019-06-28,9.560653686523438,2019-06-28ZEN,ZEN
2019-06-29,10.35023021697998,2019-06-29ZEN,ZEN
2019-06-30,9.20428466796875,2019-06-30ZEN,ZEN
2019-07-01,9.141858100891113,2019-07-01ZEN,ZEN
2019-07-02,9.079686164855957,2019-07-02ZEN,ZEN
2019-07-03,9.376166343688965,2019-07-03ZEN,ZEN
2019-07-04,9.05594539642334,2019-07-04ZEN,ZEN
2019-07-05,8.964197158813477,2019-07-05ZEN,ZEN
2019-07-06,9.06794261932373,2019-07-06ZEN,ZEN
2019-07-07,9.266563415527344,2019-07-07ZEN,ZEN
2019-07-08,9.554303169250488,2019-07-08ZEN,ZEN
2019-07-09,9.12419605255127,2019-07-09ZEN,ZEN
2019-07-10,8.644498825073242,2019-07-10ZEN,ZEN
2019-07-11,7.946188926696777,2019-07-11ZEN,ZEN
2019-07-12,8.231185913085938,2019-07-12ZEN,ZEN
2019-07-13,8.022624015808105,2019-07-13ZEN,ZEN
2019-07-14,6.959596157073975,2019-07-14ZEN,ZEN
2019-07-15,7.150580883026123,2019-07-15ZEN,ZEN
2019-07-16,6.066394805908203,2019-07-16ZEN,ZEN
2019-07-17,6.243961811065674,2019-07-17ZEN,ZEN
2019-07-18,6.138902187347412,2019-07-18ZEN,ZEN
2019-07-19,6.068325042724609,2019-07-19ZEN,ZEN
2019-07-20,6.260181903839111,2019-07-20ZEN,ZEN
2019-07-21,6.34102201461792,2019-07-21ZEN,ZEN
2019-07-22,6.3334832191467285,2019-07-22ZEN,ZEN
2019-07-23,6.248106956481934,2019-07-23ZEN,ZEN
2019-07-24,6.587817192077637,2019-07-24ZEN,ZEN
2019-07-25,7.2559428215026855,2019-07-25ZEN,ZEN
2019-07-26,7.755610942840576,2019-07-26ZEN,ZEN
2019-07-27,7.023467063903809,2019-07-27ZEN,ZEN
2019-07-28,7.478135108947754,2019-07-28ZEN,ZEN
2019-07-29,7.036073207855225,2019-07-29ZEN,ZEN
2019-07-30,6.974459171295166,2019-07-30ZEN,ZEN
2019-07-31,6.860875129699707,2019-07-31ZEN,ZEN
2019-08-01,6.522066116333008,2019-08-01ZEN,ZEN
2019-08-02,6.722602844238281,2019-08-02ZEN,ZEN
2019-08-03,7.85184907913208,2019-08-03ZEN,ZEN
2019-08-04,7.704013824462891,2019-08-04ZEN,ZEN
2019-08-05,7.438677787780762,2019-08-05ZEN,ZEN
2019-08-06,6.837245941162109,2019-08-06ZEN,ZEN
2019-08-07,6.878705978393555,2019-08-07ZEN,ZEN
2019-08-08,7.054602146148682,2019-08-08ZEN,ZEN
2019-08-09,6.1786627769470215,2019-08-09ZEN,ZEN
2019-08-10,6.190906047821045,2019-08-10ZEN,ZEN
2019-08-11,5.933125019073486,2019-08-11ZEN,ZEN
2019-08-12,5.832054138183594,2019-08-12ZEN,ZEN
2019-08-13,5.635243892669678,2019-08-13ZEN,ZEN
2019-08-14,4.973849773406982,2019-08-14ZEN,ZEN
2019-08-15,5.154073238372803,2019-08-15ZEN,ZEN
2019-08-16,5.230943202972412,2019-08-16ZEN,ZEN
2019-08-17,5.32518196105957,2019-08-17ZEN,ZEN
2019-08-18,5.287470817565918,2019-08-18ZEN,ZEN
2019-08-19,5.478376865386963,2019-08-19ZEN,ZEN
2019-08-20,5.266561985015869,2019-08-20ZEN,ZEN
2019-08-21,5.051126956939697,2019-08-21ZEN,ZEN
2019-08-22,5.104111194610596,2019-08-22ZEN,ZEN
2019-08-23,5.134888172149658,2019-08-23ZEN,ZEN
2019-08-24,5.223596096038818,2019-08-24ZEN,ZEN
2019-08-25,5.155670166015625,2019-08-25ZEN,ZEN
2019-08-26,5.1097731590271,2019-08-26ZEN,ZEN
2019-08-27,5.0689167976379395,2019-08-27ZEN,ZEN
2019-08-28,4.940546989440918,2019-08-28ZEN,ZEN
2019-08-29,4.97714900970459,2019-08-29ZEN,ZEN
2019-08-30,4.768339157104492,2019-08-30ZEN,ZEN
2019-08-31,4.730910778045654,2019-08-31ZEN,ZEN
2019-09-01,4.737167835235596,2019-09-01ZEN,ZEN
2019-09-02,4.656951904296875,2019-09-02ZEN,ZEN
2019-09-03,4.520954132080078,2019-09-03ZEN,ZEN
2019-09-04,4.130680084228516,2019-09-04ZEN,ZEN
2019-09-05,4.051453113555908,2019-09-05ZEN,ZEN
2019-09-06,4.046385765075684,2019-09-06ZEN,ZEN
2019-09-07,4.170094966888428,2019-09-07ZEN,ZEN
2019-09-08,4.288691997528076,2019-09-08ZEN,ZEN
2019-09-09,4.323596954345703,2019-09-09ZEN,ZEN
2019-09-10,4.0919342041015625,2019-09-10ZEN,ZEN
2019-09-11,4.019583225250244,2019-09-11ZEN,ZEN
2019-09-12,4.0139479637146,2019-09-12ZEN,ZEN
2019-09-13,4.006698131561279,2019-09-13ZEN,ZEN
2019-09-14,3.9812960624694824,2019-09-14ZEN,ZEN
2019-09-15,4.086545944213867,2019-09-15ZEN,ZEN
2019-09-16,3.9874041080474854,2019-09-16ZEN,ZEN
2019-09-17,4.0851569175720215,2019-09-17ZEN,ZEN
2019-09-18,4.207904815673828,2019-09-18ZEN,ZEN
2019-09-19,4.102541923522949,2019-09-19ZEN,ZEN
2019-09-20,4.117753982543945,2019-09-20ZEN,ZEN
2019-09-21,4.041170120239258,2019-09-21ZEN,ZEN
2019-09-22,4.060819149017334,2019-09-22ZEN,ZEN
2019-09-23,4.0860090255737305,2019-09-23ZEN,ZEN
2019-09-24,3.824244976043701,2019-09-24ZEN,ZEN
2019-09-25,3.6433489322662354,2019-09-25ZEN,ZEN
2019-09-26,3.33718204498291,2019-09-26ZEN,ZEN
2019-09-27,3.50462007522583,2019-09-27ZEN,ZEN
2019-09-28,3.5204570293426514,2019-09-28ZEN,ZEN
2019-09-29,3.354011058807373,2019-09-29ZEN,ZEN
2019-09-30,3.393872022628784,2019-09-30ZEN,ZEN
2019-10-01,3.4154739379882812,2019-10-01ZEN,ZEN
2019-10-02,3.4514551162719727,2019-10-02ZEN,ZEN
2019-10-03,3.4042019844055176,2019-10-03ZEN,ZEN
2019-10-04,3.4915521144866943,2019-10-04ZEN,ZEN
2019-10-05,3.56611704826355,2019-10-05ZEN,ZEN
2019-10-06,3.419080972671509,2019-10-06ZEN,ZEN
2019-10-07,3.472148895263672,2019-10-07ZEN,ZEN
2019-10-08,3.50656795501709,2019-10-08ZEN,ZEN
2019-10-09,3.4727671146392822,2019-10-09ZEN,ZEN
2019-10-10,3.471266031265259,2019-10-10ZEN,ZEN
2019-10-11,3.3538639545440674,2019-10-11ZEN,ZEN
2019-10-12,3.3583569526672363,2019-10-12ZEN,ZEN
2019-10-13,3.361680030822754,2019-10-13ZEN,ZEN
2019-10-14,3.462984085083008,2019-10-14ZEN,ZEN
2019-10-15,3.4999189376831055,2019-10-15ZEN,ZEN
2019-10-16,3.318608045578003,2019-10-16ZEN,ZEN
2019-10-17,3.314305067062378,2019-10-17ZEN,ZEN
2019-10-18,3.2921268939971924,2019-10-18ZEN,ZEN
2019-10-19,3.9353420734405518,2019-10-19ZEN,ZEN
2019-10-20,3.8631160259246826,2019-10-20ZEN,ZEN
2019-10-21,4.074873924255371,2019-10-21ZEN,ZEN
2019-10-22,4.128818035125732,2019-10-22ZEN,ZEN
2019-10-23,3.6025519371032715,2019-10-23ZEN,ZEN
2019-10-24,3.7453489303588867,2019-10-24ZEN,ZEN
2019-10-25,4.197535991668701,2019-10-25ZEN,ZEN
2019-10-26,4.885231018066406,2019-10-26ZEN,ZEN
2019-10-27,4.805561065673828,2019-10-27ZEN,ZEN
2019-10-28,4.817698001861572,2019-10-28ZEN,ZEN
2019-10-29,5.032188892364502,2019-10-29ZEN,ZEN
2019-10-30,4.767329216003418,2019-10-30ZEN,ZEN
2019-10-31,4.666957855224609,2019-10-31ZEN,ZEN
2019-11-01,4.917364120483398,2019-11-01ZEN,ZEN
2019-11-02,4.888600826263428,2019-11-02ZEN,ZEN
2019-11-03,4.928574085235596,2019-11-03ZEN,ZEN
2019-11-04,4.857580184936523,2019-11-04ZEN,ZEN
2019-11-05,4.913792133331299,2019-11-05ZEN,ZEN
2019-11-06,4.794464111328125,2019-11-06ZEN,ZEN
2019-11-07,5.25590181350708,2019-11-07ZEN,ZEN
2019-11-08,4.8239030838012695,2019-11-08ZEN,ZEN
2019-11-09,4.808215141296387,2019-11-09ZEN,ZEN
2019-11-10,4.810113906860352,2019-11-10ZEN,ZEN
2019-11-11,4.920106887817383,2019-11-11ZEN,ZEN
2019-11-12,4.970024108886719,2019-11-12ZEN,ZEN
2019-11-13,5.249996185302734,2019-11-13ZEN,ZEN
2019-11-14,5.421618938446045,2019-11-14ZEN,ZEN
2019-11-15,5.867661952972412,2019-11-15ZEN,ZEN
2019-11-16,5.6768717765808105,2019-11-16ZEN,ZEN
2019-11-17,5.534840106964111,2019-11-17ZEN,ZEN
2019-11-18,5.126572132110596,2019-11-18ZEN,ZEN
2019-11-19,5.132124900817871,2019-11-19ZEN,ZEN
2019-11-20,5.190382957458496,2019-11-20ZEN,ZEN
2019-11-21,5.390202045440674,2019-11-21ZEN,ZEN
2019-11-22,5.042966842651367,2019-11-22ZEN,ZEN
2019-11-23,5.067203044891357,2019-11-23ZEN,ZEN
2019-11-24,4.781717777252197,2019-11-24ZEN,ZEN
2019-11-25,4.962402820587158,2019-11-25ZEN,ZEN
2019-11-26,5.5506391525268555,2019-11-26ZEN,ZEN
2019-11-27,5.624546051025391,2019-11-27ZEN,ZEN
2019-11-28,5.651782035827637,2019-11-28ZEN,ZEN
2019-11-29,5.70285177230835,2019-11-29ZEN,ZEN
2019-11-30,5.766313076019287,2019-11-30ZEN,ZEN
2019-12-01,5.543540000915527,2019-12-01ZEN,ZEN
2019-12-02,5.469493865966797,2019-12-02ZEN,ZEN
2019-12-03,5.2984819412231445,2019-12-03ZEN,ZEN
2019-12-04,4.998300075531006,2019-12-04ZEN,ZEN
2019-12-05,4.9014739990234375,2019-12-05ZEN,ZEN
2019-12-06,5.583662033081055,2019-12-06ZEN,ZEN
2019-12-07,5.388125896453857,2019-12-07ZEN,ZEN
2019-12-08,5.405890941619873,2019-12-08ZEN,ZEN
2019-12-09,6.042019844055176,2019-12-09ZEN,ZEN
2019-12-10,6.129011154174805,2019-12-10ZEN,ZEN
2019-12-11,6.215068817138672,2019-12-11ZEN,ZEN
2019-12-12,6.10466194152832,2019-12-12ZEN,ZEN
2019-12-13,5.981542110443115,2019-12-13ZEN,ZEN
2019-12-14,6.4891037940979,2019-12-14ZEN,ZEN
2019-12-15,6.481744766235352,2019-12-15ZEN,ZEN
2019-12-16,7.240623950958252,2019-12-16ZEN,ZEN
2019-12-17,6.633605003356934,2019-12-17ZEN,ZEN
2019-12-18,7.409571170806885,2019-12-18ZEN,ZEN
2019-12-19,7.523341178894043,2019-12-19ZEN,ZEN
2019-12-20,6.874334812164307,2019-12-20ZEN,ZEN
2019-12-21,7.171640872955322,2019-12-21ZEN,ZEN
2019-12-22,7.274305820465088,2019-12-22ZEN,ZEN
2019-12-23,6.759839057922363,2019-12-23ZEN,ZEN
2019-12-24,6.811427116394043,2019-12-24ZEN,ZEN
2019-12-25,6.740056037902832,2019-12-25ZEN,ZEN
2019-12-26,6.240287780761719,2019-12-26ZEN,ZEN
2019-12-27,6.171763896942139,2019-12-27ZEN,ZEN
2019-12-28,6.443244934082031,2019-12-28ZEN,ZEN
2019-12-29,7.600967884063721,2019-12-29ZEN,ZEN
2019-12-30,7.656075954437256,2019-12-30ZEN,ZEN
2019-12-31,9.183075904846191,2019-12-31ZEN,ZEN
2020-01-01,8.39111328125,2020-01-01ZEN,ZEN
2020-01-02,7.6069111824035645,2020-01-02ZEN,ZEN
2020-01-03,8.17481517791748,2020-01-03ZEN,ZEN
2020-01-04,8.006342887878418,2020-01-04ZEN,ZEN
2020-01-05,7.448465824127197,2020-01-05ZEN,ZEN
2020-01-06,7.460204124450684,2020-01-06ZEN,ZEN
2020-01-07,8.198479652404785,2020-01-07ZEN,ZEN
2020-01-08,8.899214744567871,2020-01-08ZEN,ZEN
2020-01-09,8.52611255645752,2020-01-09ZEN,ZEN
2020-01-10,8.442381858825684,2020-01-10ZEN,ZEN
2020-01-11,8.897170066833496,2020-01-11ZEN,ZEN
2020-01-12,9.940046310424805,2020-01-12ZEN,ZEN
2020-01-13,9.985243797302246,2020-01-13ZEN,ZEN
2020-01-14,10.068868637084961,2020-01-14ZEN,ZEN
2020-01-15,10.157625198364258,2020-01-15ZEN,ZEN
2020-01-16,10.501971244812012,2020-01-16ZEN,ZEN
2020-01-17,10.77383804321289,2020-01-17ZEN,ZEN
2020-01-18,12.000255584716797,2020-01-18ZEN,ZEN
2020-01-19,11.05693244934082,2020-01-19ZEN,ZEN
2020-01-20,11.099401473999023,2020-01-20ZEN,ZEN
2020-01-21,10.763557434082031,2020-01-21ZEN,ZEN
2020-01-22,10.425771713256836,2020-01-22ZEN,ZEN
2020-01-23,9.887989044189453,2020-01-23ZEN,ZEN
2020-01-24,10.165401458740234,2020-01-24ZEN,ZEN
2020-01-25,9.91310977935791,2020-01-25ZEN,ZEN
2020-01-26,10.043954849243164,2020-01-26ZEN,ZEN
2020-01-27,10.244524002075195,2020-01-27ZEN,ZEN
2020-01-28,11.093235969543457,2020-01-28ZEN,ZEN
2020-01-29,11.233144760131836,2020-01-29ZEN,ZEN
2020-01-30,11.413361549377441,2020-01-30ZEN,ZEN
2020-01-31,11.224722862243652,2020-01-31ZEN,ZEN
2020-02-01,10.982928276062012,2020-02-01ZEN,ZEN
2020-02-02,10.692713737487793,2020-02-02ZEN,ZEN
2020-02-03,10.09265422821045,2020-02-03ZEN,ZEN
2020-02-04,10.219569206237793,2020-02-04ZEN,ZEN
2020-02-05,10.31560230255127,2020-02-05ZEN,ZEN
2020-02-06,10.809280395507812,2020-02-06ZEN,ZEN
2020-02-07,10.826154708862305,2020-02-07ZEN,ZEN
2020-02-08,11.844143867492676,2020-02-08ZEN,ZEN
2020-02-09,11.674893379211426,2020-02-09ZEN,ZEN
2020-02-10,12.306070327758789,2020-02-10ZEN,ZEN
2020-02-11,12.863430976867676,2020-02-11ZEN,ZEN
2020-02-12,13.58587646484375,2020-02-12ZEN,ZEN
2020-02-13,13.234203338623047,2020-02-13ZEN,ZEN
2020-02-14,14.285696029663086,2020-02-14ZEN,ZEN
2020-02-15,13.570423126220703,2020-02-15ZEN,ZEN
2020-02-16,13.06750774383545,2020-02-16ZEN,ZEN
2020-02-17,12.400879859924316,2020-02-17ZEN,ZEN
2020-02-18,12.5892915725708,2020-02-18ZEN,ZEN
2020-02-19,11.250368118286133,2020-02-19ZEN,ZEN
2020-02-20,11.698781967163086,2020-02-20ZEN,ZEN
2020-02-21,11.518830299377441,2020-02-21ZEN,ZEN
2020-02-22,11.617687225341797,2020-02-22ZEN,ZEN
2020-02-23,11.87130355834961,2020-02-23ZEN,ZEN
2020-02-24,11.148059844970703,2020-02-24ZEN,ZEN
2020-02-25,10.680473327636719,2020-02-25ZEN,ZEN
2020-02-26,10.57387638092041,2020-02-26ZEN,ZEN
2020-02-27,10.88333511352539,2020-02-27ZEN,ZEN
2020-02-28,10.593903541564941,2020-02-28ZEN,ZEN
2020-02-29,10.15742301940918,2020-02-29ZEN,ZEN
2020-03-01,9.977224349975586,2020-03-01ZEN,ZEN
2020-03-02,10.202146530151367,2020-03-02ZEN,ZEN
2020-03-03,10.047859191894531,2020-03-03ZEN,ZEN
2020-03-04,10.30327033996582,2020-03-04ZEN,ZEN
2020-03-05,10.386689186096191,2020-03-05ZEN,ZEN
2020-03-06,10.192315101623535,2020-03-06ZEN,ZEN
2020-03-07,9.868124008178711,2020-03-07ZEN,ZEN
2020-03-08,9.358550071716309,2020-03-08ZEN,ZEN
2020-03-09,9.043116569519043,2020-03-09ZEN,ZEN
2020-03-10,8.873356819152832,2020-03-10ZEN,ZEN
2020-03-11,8.755866050720215,2020-03-11ZEN,ZEN
2020-03-12,5.073822021484375,2020-03-12ZEN,ZEN
2020-03-13,6.108035087585449,2020-03-13ZEN,ZEN
2020-03-14,5.281182765960693,2020-03-14ZEN,ZEN
2020-03-15,5.255623817443848,2020-03-15ZEN,ZEN
2020-03-16,4.545118808746338,2020-03-16ZEN,ZEN
2020-03-17,4.748908042907715,2020-03-17ZEN,ZEN
2020-03-18,4.695994853973389,2020-03-18ZEN,ZEN
2020-03-19,5.489258766174316,2020-03-19ZEN,ZEN
2020-03-20,5.898989200592041,2020-03-20ZEN,ZEN
2020-03-21,5.728107929229736,2020-03-21ZEN,ZEN
2020-03-22,5.066676139831543,2020-03-22ZEN,ZEN
2020-03-23,5.355133056640625,2020-03-23ZEN,ZEN
2020-03-24,5.430813789367676,2020-03-24ZEN,ZEN
2020-03-25,5.383734226226807,2020-03-25ZEN,ZEN
2020-03-26,5.593857765197754,2020-03-26ZEN,ZEN
2020-03-27,5.205602169036865,2020-03-27ZEN,ZEN
2020-03-28,5.970400810241699,2020-03-28ZEN,ZEN
2020-03-29,5.3973870277404785,2020-03-29ZEN,ZEN
2020-03-30,5.72922420501709,2020-03-30ZEN,ZEN
2020-03-31,5.644664764404297,2020-03-31ZEN,ZEN
2020-04-01,5.718512058258057,2020-04-01ZEN,ZEN
2020-04-02,5.717960834503174,2020-04-02ZEN,ZEN
2020-04-03,5.947568893432617,2020-04-03ZEN,ZEN
2020-04-04,5.908012866973877,2020-04-04ZEN,ZEN
2020-04-05,5.744401931762695,2020-04-05ZEN,ZEN
2020-04-06,6.149099826812744,2020-04-06ZEN,ZEN
2020-04-07,5.8836541175842285,2020-04-07ZEN,ZEN
2020-04-08,5.929803848266602,2020-04-08ZEN,ZEN
2020-04-09,5.905334949493408,2020-04-09ZEN,ZEN
2020-04-10,5.413506031036377,2020-04-10ZEN,ZEN
2020-04-11,5.297163963317871,2020-04-11ZEN,ZEN
2020-04-12,5.41542387008667,2020-04-12ZEN,ZEN
2020-04-13,5.3860249519348145,2020-04-13ZEN,ZEN
2020-04-14,5.310410022735596,2020-04-14ZEN,ZEN
2020-04-15,5.167334079742432,2020-04-15ZEN,ZEN
2020-04-16,5.684816837310791,2020-04-16ZEN,ZEN
2020-04-17,5.509342193603516,2020-04-17ZEN,ZEN
2020-04-18,5.652006149291992,2020-04-18ZEN,ZEN
2020-04-19,5.700697898864746,2020-04-19ZEN,ZEN
2020-04-20,5.606404781341553,2020-04-20ZEN,ZEN
2020-04-21,5.700296878814697,2020-04-21ZEN,ZEN
2020-04-22,6.0664191246032715,2020-04-22ZEN,ZEN
2020-04-23,6.153689861297607,2020-04-23ZEN,ZEN
2020-04-24,6.2409348487854,2020-04-24ZEN,ZEN
2020-04-25,6.220890998840332,2020-04-25ZEN,ZEN
