CryptoDate,Close,CryptoID,Ticker
2019-02-22,0.1706719994544983,2019-02-22SALT,SALT
2019-02-23,0.1756339967250824,2019-02-23SALT,SALT
2019-02-24,0.14985300600528717,2019-02-24SALT,SALT
2019-02-25,0.15897099673748016,2019-02-25SALT,SALT
2019-02-26,0.15012699365615845,2019-02-26SALT,SALT
2019-02-27,0.15128099918365479,2019-02-27SALT,SALT
2019-02-28,0.14880000054836273,2019-02-28SALT,SALT
2019-03-01,0.14188499748706818,2019-03-01SALT,SALT
2019-03-02,0.14092199504375458,2019-03-02SALT,SALT
2019-03-03,0.13855299353599548,2019-03-03SALT,SALT
2019-03-04,0.1322679966688156,2019-03-04SALT,SALT
2019-03-05,0.13627000153064728,2019-03-05SALT,SALT
2019-03-06,0.13364699482917786,2019-03-06SALT,SALT
2019-03-07,0.14048799872398376,2019-03-07SALT,SALT
2019-03-08,0.1354209929704666,2019-03-08SALT,SALT
2019-03-09,0.1418900042772293,2019-03-09SALT,SALT
2019-03-10,0.13795000314712524,2019-03-10SALT,SALT
2019-03-11,0.1391959935426712,2019-03-11SALT,SALT
2019-03-12,0.14101800322532654,2019-03-12SALT,SALT
2019-03-13,0.1431560069322586,2019-03-13SALT,SALT
2019-03-14,0.13806399703025818,2019-03-14SALT,SALT
2019-03-15,0.14213399589061737,2019-03-15SALT,SALT
2019-03-16,0.14037999510765076,2019-03-16SALT,SALT
2019-03-17,0.1422639936208725,2019-03-17SALT,SALT
2019-03-18,0.13944600522518158,2019-03-18SALT,SALT
2019-03-19,0.14065000414848328,2019-03-19SALT,SALT
2019-03-20,0.14201700687408447,2019-03-20SALT,SALT
2019-03-21,0.13921299576759338,2019-03-21SALT,SALT
2019-03-22,0.14675100147724152,2019-03-22SALT,SALT
2019-03-23,0.15493400394916534,2019-03-23SALT,SALT
2019-03-24,0.1489650011062622,2019-03-24SALT,SALT
2019-03-25,0.14774200320243835,2019-03-25SALT,SALT
2019-03-26,0.1520330011844635,2019-03-26SALT,SALT
2019-03-27,0.1565829962491989,2019-03-27SALT,SALT
2019-03-28,0.1654690057039261,2019-03-28SALT,SALT
2019-03-29,0.160288006067276,2019-03-29SALT,SALT
2019-03-30,0.167385995388031,2019-03-30SALT,SALT
2019-03-31,0.1718209981918335,2019-03-31SALT,SALT
2019-04-01,0.1842000037431717,2019-04-01SALT,SALT
2019-04-02,0.19702699780464172,2019-04-02SALT,SALT
2019-04-03,0.1822890043258667,2019-04-03SALT,SALT
2019-04-04,0.18401199579238892,2019-04-04SALT,SALT
2019-04-05,0.18358400464057922,2019-04-05SALT,SALT
2019-04-06,0.21049100160598755,2019-04-06SALT,SALT
2019-04-07,0.2300969958305359,2019-04-07SALT,SALT
2019-04-08,0.21249599754810333,2019-04-08SALT,SALT
2019-04-09,0.20375099778175354,2019-04-09SALT,SALT
2019-04-10,0.20592500269412994,2019-04-10SALT,SALT
2019-04-11,0.16978700459003448,2019-04-11SALT,SALT
2019-04-12,0.16867400705814362,2019-04-12SALT,SALT
2019-04-13,0.1680469959974289,2019-04-13SALT,SALT
2019-04-14,0.1705169975757599,2019-04-14SALT,SALT
2019-04-15,0.16169799864292145,2019-04-15SALT,SALT
2019-04-16,0.1494929939508438,2019-04-16SALT,SALT
2019-04-17,0.1472959965467453,2019-04-17SALT,SALT
2019-04-18,0.1529960036277771,2019-04-18SALT,SALT
2019-04-19,0.14583399891853333,2019-04-19SALT,SALT
2019-04-20,0.1419599950313568,2019-04-20SALT,SALT
2019-04-21,0.13145199418067932,2019-04-21SALT,SALT
2019-04-22,0.14163699746131897,2019-04-22SALT,SALT
2019-04-23,0.13661199808120728,2019-04-23SALT,SALT
2019-04-24,0.1223519966006279,2019-04-24SALT,SALT
2019-04-25,0.11552300304174423,2019-04-25SALT,SALT
2019-04-26,0.11152700334787369,2019-04-26SALT,SALT
2019-04-27,0.11216100305318832,2019-04-27SALT,SALT
2019-04-28,0.11483900249004364,2019-04-28SALT,SALT
2019-04-29,0.11216600239276886,2019-04-29SALT,SALT
2019-04-30,0.11630599945783615,2019-04-30SALT,SALT
2019-05-01,0.11669600009918213,2019-05-01SALT,SALT
2019-05-02,0.11504700034856796,2019-05-02SALT,SALT
2019-05-03,0.10865499824285507,2019-05-03SALT,SALT
2019-05-04,0.11687400192022324,2019-05-04SALT,SALT
2019-05-05,0.11360900104045868,2019-05-05SALT,SALT
2019-05-06,0.12359999865293503,2019-05-06SALT,SALT
2019-05-07,0.12976700067520142,2019-05-07SALT,SALT
2019-05-08,0.12008800357580185,2019-05-08SALT,SALT
2019-05-09,0.11034099757671356,2019-05-09SALT,SALT
2019-05-10,0.11003100126981735,2019-05-10SALT,SALT
2019-05-11,0.11413999646902084,2019-05-11SALT,SALT
2019-05-12,0.11051200330257416,2019-05-12SALT,SALT
2019-05-13,0.11878299713134766,2019-05-13SALT,SALT
2019-05-14,0.11534900218248367,2019-05-14SALT,SALT
2019-05-15,0.12780599296092987,2019-05-15SALT,SALT
2019-05-16,0.12367899715900421,2019-05-16SALT,SALT
2019-05-17,0.1026030033826828,2019-05-17SALT,SALT
2019-05-18,0.09894800186157227,2019-05-18SALT,SALT
2019-05-19,0.10128100216388702,2019-05-19SALT,SALT
2019-05-20,0.10010000318288803,2019-05-20SALT,SALT
2019-05-21,0.10321000218391418,2019-05-21SALT,SALT
2019-05-22,0.10193800181150436,2019-05-22SALT,SALT
2019-05-23,0.12587100267410278,2019-05-23SALT,SALT
2019-05-24,0.1205729991197586,2019-05-24SALT,SALT
2019-05-25,0.11628200113773346,2019-05-25SALT,SALT
2019-05-26,0.12118499726057053,2019-05-26SALT,SALT
2019-05-27,0.11877699941396713,2019-05-27SALT,SALT
2019-05-28,0.11482100188732147,2019-05-28SALT,SALT
2019-05-29,0.11385200172662735,2019-05-29SALT,SALT
2019-05-30,0.10340700298547745,2019-05-30SALT,SALT
2019-05-31,0.10736999660730362,2019-05-31SALT,SALT
2019-06-01,0.10844799876213074,2019-06-01SALT,SALT
2019-06-02,0.11104399710893631,2019-06-02SALT,SALT
2019-06-03,0.10385700315237045,2019-06-03SALT,SALT
2019-06-04,0.08756499737501144,2019-06-04SALT,SALT
2019-06-05,0.10916099697351456,2019-06-05SALT,SALT
2019-06-06,0.08813299983739853,2019-06-06SALT,SALT
2019-06-07,0.10621500015258789,2019-06-07SALT,SALT
2019-06-08,0.10363099724054337,2019-06-08SALT,SALT
2019-06-09,0.10347600281238556,2019-06-09SALT,SALT
2019-06-10,0.1021910011768341,2019-06-10SALT,SALT
2019-06-11,0.10403499752283096,2019-06-11SALT,SALT
2019-06-12,0.1070069968700409,2019-06-12SALT,SALT
2019-06-13,0.10200099647045135,2019-06-13SALT,SALT
2019-06-14,0.10709699988365173,2019-06-14SALT,SALT
2019-06-15,0.10718800127506256,2019-06-15SALT,SALT
2019-06-16,0.09790199995040894,2019-06-16SALT,SALT
2019-06-17,0.10587900131940842,2019-06-17SALT,SALT
2019-06-18,0.1039000004529953,2019-06-18SALT,SALT
2019-06-19,0.10379999876022339,2019-06-19SALT,SALT
2019-06-20,0.10341200232505798,2019-06-20SALT,SALT
2019-06-21,0.1009880006313324,2019-06-21SALT,SALT
2019-06-22,0.10433600097894669,2019-06-22SALT,SALT
2019-06-23,0.10712400078773499,2019-06-23SALT,SALT
2019-06-24,0.1066880002617836,2019-06-24SALT,SALT
2019-06-25,0.10794799774885178,2019-06-25SALT,SALT
2019-06-26,0.10551399737596512,2019-06-26SALT,SALT
2019-06-27,0.08275999873876572,2019-06-27SALT,SALT
2019-06-28,0.08578000217676163,2019-06-28SALT,SALT
2019-06-29,0.0831419974565506,2019-06-29SALT,SALT
2019-06-30,0.08310700207948685,2019-06-30SALT,SALT
2019-07-01,0.07937400043010712,2019-07-01SALT,SALT
2019-07-02,0.08343899995088577,2019-07-02SALT,SALT
2019-07-03,0.0790880024433136,2019-07-03SALT,SALT
2019-07-04,0.07802300155162811,2019-07-04SALT,SALT
2019-07-05,0.07863999903202057,2019-07-05SALT,SALT
2019-07-06,0.08058799803256989,2019-07-06SALT,SALT
2019-07-07,0.11158599704504013,2019-07-07SALT,SALT
2019-07-08,0.09466499835252762,2019-07-08SALT,SALT
2019-07-09,0.09167700260877609,2019-07-09SALT,SALT
2019-07-10,0.0822639986872673,2019-07-10SALT,SALT
2019-07-11,0.07693500071763992,2019-07-11SALT,SALT
2019-07-12,0.08209600299596786,2019-07-12SALT,SALT
2019-07-13,0.08070600032806396,2019-07-13SALT,SALT
2019-07-14,0.07123400270938873,2019-07-14SALT,SALT
2019-07-15,0.07356700301170349,2019-07-15SALT,SALT
2019-07-16,0.06157900020480156,2019-07-16SALT,SALT
2019-07-17,0.06414300203323364,2019-07-17SALT,SALT
2019-07-18,0.09882000088691711,2019-07-18SALT,SALT
2019-07-19,0.14663800597190857,2019-07-19SALT,SALT
2019-07-20,0.15317900478839874,2019-07-20SALT,SALT
2019-07-21,0.180744007229805,2019-07-21SALT,SALT
2019-07-22,0.20102199912071228,2019-07-22SALT,SALT
2019-07-23,0.16835999488830566,2019-07-23SALT,SALT
2019-07-24,0.15922999382019043,2019-07-24SALT,SALT
2019-07-25,0.15221400558948517,2019-07-25SALT,SALT
2019-07-26,0.153438001871109,2019-07-26SALT,SALT
2019-07-27,0.14941300451755524,2019-07-27SALT,SALT
2019-07-28,0.1526689976453781,2019-07-28SALT,SALT
2019-07-29,0.1443209946155548,2019-07-29SALT,SALT
2019-07-30,0.1450289934873581,2019-07-30SALT,SALT
2019-07-31,0.1378059983253479,2019-07-31SALT,SALT
2019-08-01,0.13562099635601044,2019-08-01SALT,SALT
2019-08-02,0.1336050033569336,2019-08-02SALT,SALT
2019-08-03,0.13623200356960297,2019-08-03SALT,SALT
2019-08-04,0.13223600387573242,2019-08-04SALT,SALT
2019-08-05,0.12775099277496338,2019-08-05SALT,SALT
2019-08-06,0.12470699846744537,2019-08-06SALT,SALT
2019-08-07,0.11865200102329254,2019-08-07SALT,SALT
2019-08-08,0.11465299874544144,2019-08-08SALT,SALT
2019-08-09,0.11343400180339813,2019-08-09SALT,SALT
2019-08-10,0.11133500188589096,2019-08-10SALT,SALT
2019-08-11,0.11709100008010864,2019-08-11SALT,SALT
2019-08-12,0.11019299924373627,2019-08-12SALT,SALT
2019-08-13,0.10521399974822998,2019-08-13SALT,SALT
2019-08-14,0.0955279991030693,2019-08-14SALT,SALT
2019-08-15,0.09262599796056747,2019-08-15SALT,SALT
2019-08-16,0.09172800183296204,2019-08-16SALT,SALT
2019-08-17,0.09680400043725967,2019-08-17SALT,SALT
2019-08-18,0.10567200183868408,2019-08-18SALT,SALT
2019-08-19,0.102572001516819,2019-08-19SALT,SALT
2019-08-20,0.09736300259828568,2019-08-20SALT,SALT
2019-08-21,0.1415870040655136,2019-08-21SALT,SALT
2019-08-22,0.11656200140714645,2019-08-22SALT,SALT
2019-08-23,0.14681600034236908,2019-08-23SALT,SALT
2019-08-24,0.13395699858665466,2019-08-24SALT,SALT
2019-08-25,0.12541800737380981,2019-08-25SALT,SALT
2019-08-26,0.12583500146865845,2019-08-26SALT,SALT
2019-08-27,0.12469600141048431,2019-08-27SALT,SALT
2019-08-28,0.11138699948787689,2019-08-28SALT,SALT
2019-08-29,0.11162099987268448,2019-08-29SALT,SALT
2019-08-30,0.11252500116825104,2019-08-30SALT,SALT
2019-08-31,0.11023599654436111,2019-08-31SALT,SALT
2019-09-01,0.11174199730157852,2019-09-01SALT,SALT
2019-09-02,0.11488299816846848,2019-09-02SALT,SALT
2019-09-03,0.11469999700784683,2019-09-03SALT,SALT
2019-09-04,0.11392199993133545,2019-09-04SALT,SALT
2019-09-05,0.11070100218057632,2019-09-05SALT,SALT
2019-09-06,0.10816100239753723,2019-09-06SALT,SALT
2019-09-07,0.11337199807167053,2019-09-07SALT,SALT
2019-09-08,0.11194799840450287,2019-09-08SALT,SALT
2019-09-09,0.11092399805784225,2019-09-09SALT,SALT
2019-09-10,0.11383400112390518,2019-09-10SALT,SALT
2019-09-11,0.1129010021686554,2019-09-11SALT,SALT
2019-09-12,0.11198099702596664,2019-09-12SALT,SALT
2019-09-13,0.11196199804544449,2019-09-13SALT,SALT
2019-09-14,0.11266499757766724,2019-09-14SALT,SALT
2019-09-15,0.11191599816083908,2019-09-15SALT,SALT
2019-09-16,0.1109670028090477,2019-09-16SALT,SALT
2019-09-17,0.10891199856996536,2019-09-17SALT,SALT
2019-09-18,0.11046300083398819,2019-09-18SALT,SALT
2019-09-19,0.11038000136613846,2019-09-19SALT,SALT
2019-09-20,0.11325100064277649,2019-09-20SALT,SALT
2019-09-21,0.10847300291061401,2019-09-21SALT,SALT
2019-09-22,0.10990700125694275,2019-09-22SALT,SALT
2019-09-23,0.10455799847841263,2019-09-23SALT,SALT
2019-09-24,0.08956100046634674,2019-09-24SALT,SALT
2019-09-25,0.08921299874782562,2019-09-25SALT,SALT
2019-09-26,0.08827000111341476,2019-09-26SALT,SALT
2019-09-27,0.08923900127410889,2019-09-27SALT,SALT
2019-09-28,0.08923300355672836,2019-09-28SALT,SALT
2019-09-29,0.08738099783658981,2019-09-29SALT,SALT
2019-09-30,0.08932899683713913,2019-09-30SALT,SALT
2019-10-01,0.08765099942684174,2019-10-01SALT,SALT
2019-10-02,0.08711300045251846,2019-10-02SALT,SALT
2019-10-03,0.08768799901008606,2019-10-03SALT,SALT
2019-10-04,0.08676200360059738,2019-10-04SALT,SALT
2019-10-05,0.08612199872732162,2019-10-05SALT,SALT
2019-10-06,0.08524999767541885,2019-10-06SALT,SALT
2019-10-07,0.08579900115728378,2019-10-07SALT,SALT
2019-10-08,0.08652900159358978,2019-10-08SALT,SALT
2019-10-09,0.08815699815750122,2019-10-09SALT,SALT
2019-10-10,0.085207000374794,2019-10-10SALT,SALT
2019-10-11,0.08232499659061432,2019-10-11SALT,SALT
2019-10-12,0.08205000311136246,2019-10-12SALT,SALT
2019-10-13,0.0831800028681755,2019-10-13SALT,SALT
2019-10-14,0.08498699963092804,2019-10-14SALT,SALT
2019-10-15,0.08100499957799911,2019-10-15SALT,SALT
2019-10-16,0.08209600299596786,2019-10-16SALT,SALT
2019-10-17,0.08363299816846848,2019-10-17SALT,SALT
2019-10-18,0.08343400061130524,2019-10-18SALT,SALT
2019-10-19,0.08084399998188019,2019-10-19SALT,SALT
2019-10-20,0.08373100310564041,2019-10-20SALT,SALT
2019-10-21,0.08378099650144577,2019-10-21SALT,SALT
2019-10-22,0.08239399641752243,2019-10-22SALT,SALT
2019-10-23,0.07967899739742279,2019-10-23SALT,SALT
2019-10-24,0.07716400176286697,2019-10-24SALT,SALT
2019-10-25,0.08103899657726288,2019-10-25SALT,SALT
2019-10-26,0.07814399898052216,2019-10-26SALT,SALT
2019-10-27,0.08014299720525742,2019-10-27SALT,SALT
2019-10-28,0.08202700316905975,2019-10-28SALT,SALT
2019-10-29,0.08078599721193314,2019-10-29SALT,SALT
2019-10-30,0.07948199659585953,2019-10-30SALT,SALT
2019-10-31,0.0811930000782013,2019-10-31SALT,SALT
2019-11-01,0.08153700083494186,2019-11-01SALT,SALT
2019-11-02,0.08233000338077545,2019-11-02SALT,SALT
2019-11-03,0.08066999912261963,2019-11-03SALT,SALT
2019-11-04,0.08337300270795822,2019-11-04SALT,SALT
2019-11-05,0.08161500096321106,2019-11-05SALT,SALT
2019-11-06,0.08064799755811691,2019-11-06SALT,SALT
2019-11-07,0.07863499969244003,2019-11-07SALT,SALT
2019-11-08,0.0772709995508194,2019-11-08SALT,SALT
2019-11-09,0.08033200353384018,2019-11-09SALT,SALT
2019-11-10,0.08456200361251831,2019-11-10SALT,SALT
2019-11-11,0.08628799766302109,2019-11-11SALT,SALT
2019-11-12,0.08588600158691406,2019-11-12SALT,SALT
2019-11-13,0.08058500289916992,2019-11-13SALT,SALT
2019-11-14,0.07188399881124496,2019-11-14SALT,SALT
2019-11-15,0.07143999636173248,2019-11-15SALT,SALT
2019-11-16,0.06922300159931183,2019-11-16SALT,SALT
2019-11-17,0.07084599882364273,2019-11-17SALT,SALT
2019-11-18,0.07018899917602539,2019-11-18SALT,SALT
2019-11-19,0.07079599797725677,2019-11-19SALT,SALT
2019-11-20,0.07070399820804596,2019-11-20SALT,SALT
2019-11-21,0.06099199876189232,2019-11-21SALT,SALT
2019-11-22,0.0532739982008934,2019-11-22SALT,SALT
2019-11-23,0.0535379983484745,2019-11-23SALT,SALT
2019-11-24,0.04944299906492233,2019-11-24SALT,SALT
2019-11-25,0.05045599862933159,2019-11-25SALT,SALT
2019-11-26,0.04997999966144562,2019-11-26SALT,SALT
2019-11-27,0.052657999098300934,2019-11-27SALT,SALT
2019-11-28,0.05274999886751175,2019-11-28SALT,SALT
2019-11-29,0.057298000901937485,2019-11-29SALT,SALT
2019-11-30,0.05781099945306778,2019-11-30SALT,SALT
2019-12-01,0.05993799865245819,2019-12-01SALT,SALT
2019-12-02,0.05757400020956993,2019-12-02SALT,SALT
2019-12-03,0.05764000117778778,2019-12-03SALT,SALT
2019-12-04,0.05807799845933914,2019-12-04SALT,SALT
2019-12-05,0.06032299995422363,2019-12-05SALT,SALT
2019-12-06,0.06049099937081337,2019-12-06SALT,SALT
2019-12-07,0.06266599893569946,2019-12-07SALT,SALT
2019-12-08,0.0629270002245903,2019-12-08SALT,SALT
2019-12-09,0.06265100091695786,2019-12-09SALT,SALT
2019-12-10,0.057287998497486115,2019-12-10SALT,SALT
2019-12-11,0.06002100184559822,2019-12-11SALT,SALT
2019-12-12,0.04374999925494194,2019-12-12SALT,SALT
2019-12-13,0.04258200153708458,2019-12-13SALT,SALT
2019-12-14,0.04397200047969818,2019-12-14SALT,SALT
2019-12-15,0.04793199896812439,2019-12-15SALT,SALT
2019-12-16,0.05565899983048439,2019-12-16SALT,SALT
2019-12-17,0.0575530007481575,2019-12-17SALT,SALT
2019-12-18,0.06660199910402298,2019-12-18SALT,SALT
2019-12-19,0.0630439966917038,2019-12-19SALT,SALT
2019-12-20,0.05698100104928017,2019-12-20SALT,SALT
2019-12-21,0.06102199852466583,2019-12-21SALT,SALT
2019-12-22,0.06789799779653549,2019-12-22SALT,SALT
2019-12-23,0.07186400145292282,2019-12-23SALT,SALT
2019-12-24,0.07646600157022476,2019-12-24SALT,SALT
2019-12-25,0.06467899680137634,2019-12-25SALT,SALT
2019-12-26,0.06001000106334686,2019-12-26SALT,SALT
2019-12-27,0.05783800035715103,2019-12-27SALT,SALT
2019-12-28,0.05368100106716156,2019-12-28SALT,SALT
2019-12-29,0.052352000027894974,2019-12-29SALT,SALT
2019-12-30,0.04873599857091904,2019-12-30SALT,SALT
2019-12-31,0.05056000128388405,2019-12-31SALT,SALT
2020-01-01,0.04870900139212608,2020-01-01SALT,SALT
2020-01-02,0.04587100073695183,2020-01-02SALT,SALT
2020-01-03,0.04504000023007393,2020-01-03SALT,SALT
2020-01-04,0.043324001133441925,2020-01-04SALT,SALT
2020-01-05,0.04400299862027168,2020-01-05SALT,SALT
2020-01-06,0.050609998404979706,2020-01-06SALT,SALT
2020-01-07,0.048496000468730927,2020-01-07SALT,SALT
2020-01-08,0.0489719994366169,2020-01-08SALT,SALT
2020-01-09,0.04889899864792824,2020-01-09SALT,SALT
2020-01-10,0.04951300099492073,2020-01-10SALT,SALT
2020-01-11,0.0479310005903244,2020-01-11SALT,SALT
2020-01-12,0.04728199914097786,2020-01-12SALT,SALT
2020-01-13,0.04575299844145775,2020-01-13SALT,SALT
2020-01-14,0.05042000114917755,2020-01-14SALT,SALT
2020-01-15,0.05064300075173378,2020-01-15SALT,SALT
2020-01-16,0.04887000098824501,2020-01-16SALT,SALT
2020-01-17,0.04934199899435043,2020-01-17SALT,SALT
2020-01-18,0.05044100061058998,2020-01-18SALT,SALT
2020-01-19,0.048555001616477966,2020-01-19SALT,SALT
2020-01-20,0.05318700149655342,2020-01-20SALT,SALT
2020-01-21,0.048565998673439026,2020-01-21SALT,SALT
2020-01-22,0.04824500158429146,2020-01-22SALT,SALT
2020-01-23,0.04653799906373024,2020-01-23SALT,SALT
2020-01-24,0.04745600000023842,2020-01-24SALT,SALT
2020-01-25,0.046626001596450806,2020-01-25SALT,SALT
2020-01-26,0.048197999596595764,2020-01-26SALT,SALT
2020-01-27,0.047534000128507614,2020-01-27SALT,SALT
2020-01-28,0.04849499836564064,2020-01-28SALT,SALT
2020-01-29,0.0476129986345768,2020-01-29SALT,SALT
2020-01-30,0.04671400040388107,2020-01-30SALT,SALT
2020-01-31,0.04700599983334541,2020-01-31SALT,SALT
2020-02-01,0.046943001449108124,2020-02-01SALT,SALT
2020-02-02,0.049672000110149384,2020-02-02SALT,SALT
2020-02-03,0.05768200010061264,2020-02-03SALT,SALT
2020-02-04,0.06678300350904465,2020-02-04SALT,SALT
2020-02-05,0.06460600346326828,2020-02-05SALT,SALT
2020-02-06,0.06949900090694427,2020-02-06SALT,SALT
2020-02-07,0.0717800036072731,2020-02-07SALT,SALT
2020-02-08,0.07340499758720398,2020-02-08SALT,SALT
2020-02-09,0.07528100162744522,2020-02-09SALT,SALT
2020-02-10,0.07028300315141678,2020-02-10SALT,SALT
2020-02-11,0.07007099688053131,2020-02-11SALT,SALT
2020-02-12,0.0683239996433258,2020-02-12SALT,SALT
2020-02-13,0.06801500171422958,2020-02-13SALT,SALT
2020-02-14,0.07149499654769897,2020-02-14SALT,SALT
2020-02-15,0.07023400068283081,2020-02-15SALT,SALT
2020-02-16,0.05988600105047226,2020-02-16SALT,SALT
2020-02-17,0.060559000819921494,2020-02-17SALT,SALT
2020-02-18,0.06348700076341629,2020-02-18SALT,SALT
2020-02-19,0.06207000091671944,2020-02-19SALT,SALT
2020-02-20,0.06140900030732155,2020-02-20SALT,SALT
2020-02-21,0.06870699673891068,2020-02-21SALT,SALT
2020-02-22,0.0708950012922287,2020-02-22SALT,SALT
2020-02-23,0.071834996342659,2020-02-23SALT,SALT
2020-02-24,0.07306099683046341,2020-02-24SALT,SALT
2020-02-25,0.06992299854755402,2020-02-25SALT,SALT
2020-02-26,0.06421499699354172,2020-02-26SALT,SALT
2020-02-27,0.06525100022554398,2020-02-27SALT,SALT
2020-02-28,0.06467500329017639,2020-02-28SALT,SALT
2020-02-29,0.07855899631977081,2020-02-29SALT,SALT
2020-03-01,0.07689700275659561,2020-03-01SALT,SALT
2020-03-02,0.080424003303051,2020-03-02SALT,SALT
2020-03-03,0.07635299861431122,2020-03-03SALT,SALT
2020-03-04,0.06993299722671509,2020-03-04SALT,SALT
2020-03-05,0.07254000008106232,2020-03-05SALT,SALT
2020-03-06,0.077285997569561,2020-03-06SALT,SALT
2020-03-07,0.09357000142335892,2020-03-07SALT,SALT
2020-03-08,0.07934600114822388,2020-03-08SALT,SALT
2020-03-09,0.07603400200605392,2020-03-09SALT,SALT
2020-03-10,0.07772500067949295,2020-03-10SALT,SALT
2020-03-11,0.07565700262784958,2020-03-11SALT,SALT
2020-03-12,0.05009400099515915,2020-03-12SALT,SALT
2020-03-13,0.06390699744224548,2020-03-13SALT,SALT
2020-03-14,0.062049999833106995,2020-03-14SALT,SALT
2020-03-15,0.06416899710893631,2020-03-15SALT,SALT
2020-03-16,0.05382600054144859,2020-03-16SALT,SALT
2020-03-17,0.06190799921751022,2020-03-17SALT,SALT
2020-03-18,0.05791100114583969,2020-03-18SALT,SALT
2020-03-19,0.07404299825429916,2020-03-19SALT,SALT
2020-03-20,0.07997500151395798,2020-03-20SALT,SALT
2020-03-21,0.08001100271940231,2020-03-21SALT,SALT
2020-03-22,0.07999199628829956,2020-03-22SALT,SALT
2020-03-23,0.07918500155210495,2020-03-23SALT,SALT
2020-03-24,0.08210700005292892,2020-03-24SALT,SALT
2020-03-25,0.07755400240421295,2020-03-25SALT,SALT
2020-03-26,0.0790340006351471,2020-03-26SALT,SALT
2020-03-27,0.06353499740362167,2020-03-27SALT,SALT
2020-03-28,0.06394100189208984,2020-03-28SALT,SALT
2020-03-29,0.06157200038433075,2020-03-29SALT,SALT
2020-03-30,0.06989599764347076,2020-03-30SALT,SALT
2020-03-31,0.06207599863409996,2020-03-31SALT,SALT
2020-04-01,0.06151000037789345,2020-04-01SALT,SALT
2020-04-02,0.06134700030088425,2020-04-02SALT,SALT
2020-04-03,0.06230900064110756,2020-04-03SALT,SALT
2020-04-04,0.06321399658918381,2020-04-04SALT,SALT
2020-04-05,0.061149001121520996,2020-04-05SALT,SALT
2020-04-06,0.06346400082111359,2020-04-06SALT,SALT
2020-04-07,0.06505099684000015,2020-04-07SALT,SALT
2020-04-08,0.0715240016579628,2020-04-08SALT,SALT
2020-04-09,0.0683320015668869,2020-04-09SALT,SALT
2020-04-10,0.06330099701881409,2020-04-10SALT,SALT
2020-04-11,0.06462500244379044,2020-04-11SALT,SALT
2020-04-12,0.06620100140571594,2020-04-12SALT,SALT
2020-04-13,0.06396900117397308,2020-04-13SALT,SALT
2020-04-14,0.06444799900054932,2020-04-14SALT,SALT
2020-04-15,0.05951999872922897,2020-04-15SALT,SALT
2020-04-16,0.05670800060033798,2020-04-16SALT,SALT
2020-04-17,0.06324999779462814,2020-04-17SALT,SALT
2020-04-18,0.06575900316238403,2020-04-18SALT,SALT
2020-04-19,0.07178699970245361,2020-04-19SALT,SALT
2020-04-20,0.0629739984869957,2020-04-20SALT,SALT
2020-04-21,0.05889400094747543,2020-04-21SALT,SALT
2020-04-22,0.06483200192451477,2020-04-22SALT,SALT
2020-04-23,0.07196100056171417,2020-04-23SALT,SALT
2020-04-24,0.07096199691295624,2020-04-24SALT,SALT
2020-04-25,0.07320000231266022,2020-04-25SALT,SALT
2020-04-26,0.06667699664831161,2020-04-26SALT,SALT
2020-04-27,0.06549199670553207,2020-04-27SALT,SALT
2020-04-28,0.07575099915266037,2020-04-28SALT,SALT
2020-04-29,0.09320300072431564,2020-04-29SALT,SALT
2020-04-30,0.08137200027704239,2020-04-30SALT,SALT
2020-05-01,0.08897999674081802,2020-05-01SALT,SALT
2020-05-02,0.09187500178813934,2020-05-02SALT,SALT
2020-05-03,0.09108299762010574,2020-05-03SALT,SALT
2020-05-04,0.09838400036096573,2020-05-04SALT,SALT
2020-05-05,0.09898299723863602,2020-05-05SALT,SALT
2020-05-06,0.09794600307941437,2020-05-06SALT,SALT
2020-05-07,0.09882300347089767,2020-05-07SALT,SALT
2020-05-08,0.0999469980597496,2020-05-08SALT,SALT
2020-05-09,0.10076899826526642,2020-05-09SALT,SALT
2020-05-10,0.09218999743461609,2020-05-10SALT,SALT
2020-05-11,0.0952880010008812,2020-05-11SALT,SALT
2020-05-12,0.11428199708461761,2020-05-12SALT,SALT
2020-05-13,0.08773200213909149,2020-05-13SALT,SALT
2020-05-14,0.08956900238990784,2020-05-14SALT,SALT
2020-05-15,0.0819069966673851,2020-05-15SALT,SALT
2020-05-16,0.08385200053453445,2020-05-16SALT,SALT
2020-05-17,0.09151700139045715,2020-05-17SALT,SALT
2020-05-18,0.0798569992184639,2020-05-18SALT,SALT
2020-05-19,0.0780239999294281,2020-05-19SALT,SALT
2020-05-20,0.07425999641418457,2020-05-20SALT,SALT
2020-05-21,0.06856600195169449,2020-05-21SALT,SALT
2020-05-22,0.07110299915075302,2020-05-22SALT,SALT
2020-05-23,0.07269500195980072,2020-05-23SALT,SALT
2020-05-24,0.06647299975156784,2020-05-24SALT,SALT
2020-05-25,0.07710699737071991,2020-05-25SALT,SALT
2020-05-26,0.07648999989032745,2020-05-26SALT,SALT
2020-05-27,0.07011199742555618,2020-05-27SALT,SALT
2020-05-28,0.07276800274848938,2020-05-28SALT,SALT
2020-05-29,0.07308699935674667,2020-05-29SALT,SALT
2020-05-30,0.07618000358343124,2020-05-30SALT,SALT
2020-05-31,0.07265300303697586,2020-05-31SALT,SALT
2020-06-01,0.0763079971075058,2020-06-01SALT,SALT
