CryptoDate,Close,CryptoID,Ticker
2020-11-14,2.5067410469055176,2020-11-14PCX,PCX
2020-11-15,2.5215671062469482,2020-11-15PCX,PCX
2020-11-16,2.536813974380493,2020-11-16PCX,PCX
2020-11-17,2.565840005874634,2020-11-17PCX,PCX
2020-11-18,2.5926780700683594,2020-11-18PCX,PCX
2020-11-19,2.5792369842529297,2020-11-19PCX,PCX
2020-11-20,2.8149991035461426,2020-11-20PCX,PCX
2020-11-21,3.079118013381958,2020-11-21PCX,PCX
2020-11-22,3.8632640838623047,2020-11-22PCX,PCX
2020-11-23,3.737884044647217,2020-11-23PCX,PCX
2020-11-24,3.658107042312622,2020-11-24PCX,PCX
2020-11-25,3.274427890777588,2020-11-25PCX,PCX
2020-11-26,2.9937539100646973,2020-11-26PCX,PCX
2020-11-27,2.9537808895111084,2020-11-27PCX,PCX
2020-11-28,3.042733907699585,2020-11-28PCX,PCX
2020-11-29,2.8478219509124756,2020-11-29PCX,PCX
2020-11-30,2.9120490550994873,2020-11-30PCX,PCX
2020-12-01,2.8987269401550293,2020-12-01PCX,PCX
2020-12-02,2.8593640327453613,2020-12-02PCX,PCX
2020-12-03,3.1427390575408936,2020-12-03PCX,PCX
2020-12-04,3.0676379203796387,2020-12-04PCX,PCX
2020-12-05,3.1728060245513916,2020-12-05PCX,PCX
2020-12-06,3.077965021133423,2020-12-06PCX,PCX
2020-12-07,3.085576057434082,2020-12-07PCX,PCX
2020-12-08,3.024852991104126,2020-12-08PCX,PCX
2020-12-09,2.9593429565429688,2020-12-09PCX,PCX
2020-12-10,2.9468369483947754,2020-12-10PCX,PCX
2020-12-11,2.884999990463257,2020-12-11PCX,PCX
2020-12-12,2.8412530422210693,2020-12-12PCX,PCX
2020-12-13,2.790276050567627,2020-12-13PCX,PCX
2020-12-14,2.7725210189819336,2020-12-14PCX,PCX
2020-12-15,2.7661750316619873,2020-12-15PCX,PCX
2020-12-16,2.8904640674591064,2020-12-16PCX,PCX
2020-12-17,2.893476963043213,2020-12-17PCX,PCX
2020-12-18,2.8644630908966064,2020-12-18PCX,PCX
2020-12-19,2.8593239784240723,2020-12-19PCX,PCX
2020-12-20,2.6333749294281006,2020-12-20PCX,PCX
2020-12-21,2.6784939765930176,2020-12-21PCX,PCX
2020-12-22,2.6252779960632324,2020-12-22PCX,PCX
2020-12-23,2.5792739391326904,2020-12-23PCX,PCX
2020-12-24,2.623568058013916,2020-12-24PCX,PCX
2020-12-25,2.6752309799194336,2020-12-25PCX,PCX
2020-12-26,2.644040107727051,2020-12-26PCX,PCX
2020-12-27,2.5738039016723633,2020-12-27PCX,PCX
2020-12-28,2.689107894897461,2020-12-28PCX,PCX
2020-12-29,2.7236649990081787,2020-12-29PCX,PCX
2020-12-30,2.8233649730682373,2020-12-30PCX,PCX
2020-12-31,2.7073919773101807,2020-12-31PCX,PCX
2021-01-01,3.3139688968658447,2021-01-01PCX,PCX
2021-01-02,3.783155918121338,2021-01-02PCX,PCX
2021-01-03,4.332056999206543,2021-01-03PCX,PCX
2021-01-04,4.4678239822387695,2021-01-04PCX,PCX
2021-01-05,4.3193888664245605,2021-01-05PCX,PCX
2021-01-06,4.734079837799072,2021-01-06PCX,PCX
2021-01-07,4.159846782684326,2021-01-07PCX,PCX
2021-01-08,4.454776763916016,2021-01-08PCX,PCX
2021-01-09,4.471921920776367,2021-01-09PCX,PCX
2021-01-10,4.783967018127441,2021-01-10PCX,PCX
2021-01-11,4.449326038360596,2021-01-11PCX,PCX
2021-01-12,4.400558948516846,2021-01-12PCX,PCX
2021-01-13,4.832491874694824,2021-01-13PCX,PCX
2021-01-14,5.7123870849609375,2021-01-14PCX,PCX
2021-01-15,6.293332099914551,2021-01-15PCX,PCX
2021-01-16,7.724023818969727,2021-01-16PCX,PCX
2021-01-17,7.4793171882629395,2021-01-17PCX,PCX
2021-01-18,6.408505916595459,2021-01-18PCX,PCX
2021-01-19,6.536090850830078,2021-01-19PCX,PCX
2021-01-20,6.662452220916748,2021-01-20PCX,PCX
2021-01-21,5.942141056060791,2021-01-21PCX,PCX
2021-01-22,6.795909881591797,2021-01-22PCX,PCX
2021-01-23,6.260229110717773,2021-01-23PCX,PCX
2021-01-24,6.278357982635498,2021-01-24PCX,PCX
2021-01-25,5.916675090789795,2021-01-25PCX,PCX
2021-01-26,5.915285110473633,2021-01-26PCX,PCX
2021-01-27,5.681182861328125,2021-01-27PCX,PCX
2021-01-28,5.431388854980469,2021-01-28PCX,PCX
2021-01-29,5.157557964324951,2021-01-29PCX,PCX
2021-01-30,4.87257194519043,2021-01-30PCX,PCX
2021-01-31,4.992212772369385,2021-01-31PCX,PCX
2021-02-01,5.259127140045166,2021-02-01PCX,PCX
2021-02-02,4.903964996337891,2021-02-02PCX,PCX
2021-02-03,5.081340789794922,2021-02-03PCX,PCX
2021-02-04,5.150117874145508,2021-02-04PCX,PCX
2021-02-05,5.782255172729492,2021-02-05PCX,PCX
2021-02-06,5.431727886199951,2021-02-06PCX,PCX
2021-02-07,6.262959957122803,2021-02-07PCX,PCX
2021-02-08,6.2745819091796875,2021-02-08PCX,PCX
2021-02-09,6.270950794219971,2021-02-09PCX,PCX
2021-02-10,6.163616180419922,2021-02-10PCX,PCX
2021-02-11,6.37691593170166,2021-02-11PCX,PCX
2021-02-12,6.420559883117676,2021-02-12PCX,PCX
2021-02-13,6.47957706451416,2021-02-13PCX,PCX
2021-02-14,7.967354774475098,2021-02-14PCX,PCX
2021-02-15,9.578826904296875,2021-02-15PCX,PCX
2021-02-16,13.425728797912598,2021-02-16PCX,PCX
2021-02-17,13.966873168945312,2021-02-17PCX,PCX
2021-02-18,12.601075172424316,2021-02-18PCX,PCX
2021-02-19,11.125404357910156,2021-02-19PCX,PCX
2021-02-20,11.501893043518066,2021-02-20PCX,PCX
2021-02-21,10.807392120361328,2021-02-21PCX,PCX
2021-02-22,10.824825286865234,2021-02-22PCX,PCX
2021-02-23,8.533148765563965,2021-02-23PCX,PCX
2021-02-24,9.699261665344238,2021-02-24PCX,PCX
2021-02-25,10.382405281066895,2021-02-25PCX,PCX
2021-02-26,10.762874603271484,2021-02-26PCX,PCX
2021-02-27,10.544750213623047,2021-02-27PCX,PCX
2021-02-28,9.786270141601562,2021-02-28PCX,PCX
2021-03-01,10.173384666442871,2021-03-01PCX,PCX
2021-03-02,10.175702095031738,2021-03-02PCX,PCX
2021-03-03,10.076886177062988,2021-03-03PCX,PCX
2021-03-04,9.345796585083008,2021-03-04PCX,PCX
2021-03-05,9.315014839172363,2021-03-05PCX,PCX
2021-03-06,9.317687034606934,2021-03-06PCX,PCX
2021-03-07,9.384401321411133,2021-03-07PCX,PCX
2021-03-08,9.149311065673828,2021-03-08PCX,PCX
2021-03-09,10.211769104003906,2021-03-09PCX,PCX
2021-03-10,10.742997169494629,2021-03-10PCX,PCX
2021-03-11,10.431095123291016,2021-03-11PCX,PCX
2021-03-12,10.097800254821777,2021-03-12PCX,PCX
2021-03-13,11.989429473876953,2021-03-13PCX,PCX
2021-03-14,11.051050186157227,2021-03-14PCX,PCX
2021-03-15,10.472841262817383,2021-03-15PCX,PCX
2021-03-16,11.782060623168945,2021-03-16PCX,PCX
2021-03-17,12.199581146240234,2021-03-17PCX,PCX
2021-03-18,12.696928024291992,2021-03-18PCX,PCX
2021-03-19,12.563421249389648,2021-03-19PCX,PCX
2021-03-20,13.0181303024292,2021-03-20PCX,PCX
2021-03-21,13.275086402893066,2021-03-21PCX,PCX
2021-03-22,12.564620018005371,2021-03-22PCX,PCX
2021-03-23,12.56530475616455,2021-03-23PCX,PCX
2021-03-24,12.375211715698242,2021-03-24PCX,PCX
2021-03-25,13.1174898147583,2021-03-25PCX,PCX
2021-03-26,14.474658012390137,2021-03-26PCX,PCX
2021-03-27,15.294642448425293,2021-03-27PCX,PCX
2021-03-28,16.35951805114746,2021-03-28PCX,PCX
2021-03-29,16.63430404663086,2021-03-29PCX,PCX
2021-03-30,16.247785568237305,2021-03-30PCX,PCX
2021-03-31,15.30587387084961,2021-03-31PCX,PCX
2021-04-01,15.019816398620605,2021-04-01PCX,PCX
2021-04-02,14.797740936279297,2021-04-02PCX,PCX
2021-04-03,14.310452461242676,2021-04-03PCX,PCX
2021-04-04,14.563887596130371,2021-04-04PCX,PCX
2021-04-05,15.595149993896484,2021-04-05PCX,PCX
2021-04-06,14.842141151428223,2021-04-06PCX,PCX
2021-04-07,13.576597213745117,2021-04-07PCX,PCX
2021-04-08,15.039481163024902,2021-04-08PCX,PCX
2021-04-09,14.960200309753418,2021-04-09PCX,PCX
2021-04-10,14.717650413513184,2021-04-10PCX,PCX
2021-04-11,14.666279792785645,2021-04-11PCX,PCX
2021-04-12,14.252579689025879,2021-04-12PCX,PCX
2021-04-13,14.252278327941895,2021-04-13PCX,PCX
2021-04-14,13.855093002319336,2021-04-14PCX,PCX
2021-04-15,13.911645889282227,2021-04-15PCX,PCX
2021-04-16,13.577168464660645,2021-04-16PCX,PCX
2021-04-17,13.77601432800293,2021-04-17PCX,PCX
2021-04-18,12.48340892791748,2021-04-18PCX,PCX
2021-04-19,11.822845458984375,2021-04-19PCX,PCX
2021-04-20,11.66245174407959,2021-04-20PCX,PCX
2021-04-21,10.812959671020508,2021-04-21PCX,PCX
2021-04-22,10.629756927490234,2021-04-22PCX,PCX
2021-04-23,10.154438018798828,2021-04-23PCX,PCX
2021-04-24,9.266083717346191,2021-04-24PCX,PCX
2021-04-25,8.912525177001953,2021-04-25PCX,PCX
2021-04-26,9.532469749450684,2021-04-26PCX,PCX
2021-04-27,10.012983322143555,2021-04-27PCX,PCX
2021-04-28,9.461576461791992,2021-04-28PCX,PCX
2021-04-29,9.036231994628906,2021-04-29PCX,PCX
2021-04-30,12.75529956817627,2021-04-30PCX,PCX
2021-05-01,11.69876480102539,2021-05-01PCX,PCX
2021-05-02,10.788755416870117,2021-05-02PCX,PCX
2021-05-03,10.928592681884766,2021-05-03PCX,PCX
2021-05-04,10.371248245239258,2021-05-04PCX,PCX
2021-05-05,10.966039657592773,2021-05-05PCX,PCX
2021-05-06,11.740903854370117,2021-05-06PCX,PCX
2021-05-07,10.552094459533691,2021-05-07PCX,PCX
2021-05-08,11.18986701965332,2021-05-08PCX,PCX
2021-05-09,10.863765716552734,2021-05-09PCX,PCX
2021-05-10,9.688783645629883,2021-05-10PCX,PCX
2021-05-11,9.98111629486084,2021-05-11PCX,PCX
2021-05-12,8.894129753112793,2021-05-12PCX,PCX
2021-05-13,9.904208183288574,2021-05-13PCX,PCX
2021-05-14,11.438447952270508,2021-05-14PCX,PCX
2021-05-15,12.269086837768555,2021-05-15PCX,PCX
2021-05-16,11.156009674072266,2021-05-16PCX,PCX
2021-05-17,10.666860580444336,2021-05-17PCX,PCX
2021-05-18,11.056872367858887,2021-05-18PCX,PCX
2021-05-19,7.845929145812988,2021-05-19PCX,PCX
2021-05-20,9.020437240600586,2021-05-20PCX,PCX
2021-05-21,7.395734786987305,2021-05-21PCX,PCX
2021-05-22,7.30982780456543,2021-05-22PCX,PCX
2021-05-23,5.503848075866699,2021-05-23PCX,PCX
2021-05-24,6.244161128997803,2021-05-24PCX,PCX
2021-05-25,6.218047142028809,2021-05-25PCX,PCX
2021-05-26,7.043553829193115,2021-05-26PCX,PCX
2021-05-27,7.058019161224365,2021-05-27PCX,PCX
2021-05-28,6.6573991775512695,2021-05-28PCX,PCX
2021-05-29,6.176901817321777,2021-05-29PCX,PCX
2021-05-30,7.3662309646606445,2021-05-30PCX,PCX
2021-05-31,7.805442810058594,2021-05-31PCX,PCX
2021-06-01,7.434680938720703,2021-06-01PCX,PCX
2021-06-02,8.293960571289062,2021-06-02PCX,PCX
2021-06-03,11.571516990661621,2021-06-03PCX,PCX
2021-06-04,10.473711967468262,2021-06-04PCX,PCX
2021-06-05,8.544490814208984,2021-06-05PCX,PCX
2021-06-06,8.250510215759277,2021-06-06PCX,PCX
2021-06-07,7.055324077606201,2021-06-07PCX,PCX
2021-06-08,6.318614959716797,2021-06-08PCX,PCX
2021-06-09,7.086944103240967,2021-06-09PCX,PCX
2021-06-10,7.319206237792969,2021-06-10PCX,PCX
2021-06-11,6.99207878112793,2021-06-11PCX,PCX
2021-06-12,6.031460762023926,2021-06-12PCX,PCX
2021-06-13,6.48563814163208,2021-06-13PCX,PCX
2021-06-14,6.5030717849731445,2021-06-14PCX,PCX
2021-06-15,6.69499397277832,2021-06-15PCX,PCX
2021-06-16,6.16428804397583,2021-06-16PCX,PCX
2021-06-17,6.005956172943115,2021-06-17PCX,PCX
2021-06-18,5.663486957550049,2021-06-18PCX,PCX
2021-06-19,5.637561798095703,2021-06-19PCX,PCX
2021-06-20,5.313409805297852,2021-06-20PCX,PCX
2021-06-21,3.8069961071014404,2021-06-21PCX,PCX
2021-06-22,3.676608085632324,2021-06-22PCX,PCX
2021-06-23,4.098291873931885,2021-06-23PCX,PCX
2021-06-24,3.5882279872894287,2021-06-24PCX,PCX
2021-06-25,3.1556029319763184,2021-06-25PCX,PCX
2021-06-26,3.178508996963501,2021-06-26PCX,PCX
2021-06-27,3.2152340412139893,2021-06-27PCX,PCX
2021-06-28,3.370206117630005,2021-06-28PCX,PCX
2021-06-29,3.5675759315490723,2021-06-29PCX,PCX
2021-06-30,3.7911229133605957,2021-06-30PCX,PCX
2021-07-01,3.6853890419006348,2021-07-01PCX,PCX
2021-07-02,3.368971109390259,2021-07-02PCX,PCX
2021-07-03,3.3342230319976807,2021-07-03PCX,PCX
2021-07-04,3.2710580825805664,2021-07-04PCX,PCX
2021-07-05,3.2142579555511475,2021-07-05PCX,PCX
2021-07-06,3.056978940963745,2021-07-06PCX,PCX
2021-07-07,3.2450289726257324,2021-07-07PCX,PCX
2021-07-08,2.9980719089508057,2021-07-08PCX,PCX
2021-07-09,3.081681966781616,2021-07-09PCX,PCX
2021-07-10,3.064471960067749,2021-07-10PCX,PCX
2021-07-11,3.115894079208374,2021-07-11PCX,PCX
2021-07-12,3.1089940071105957,2021-07-12PCX,PCX
2021-07-13,3.0681700706481934,2021-07-13PCX,PCX
2021-07-14,2.875261068344116,2021-07-14PCX,PCX
2021-07-15,2.7149100303649902,2021-07-15PCX,PCX
2021-07-16,2.6664888858795166,2021-07-16PCX,PCX
2021-07-17,2.867361068725586,2021-07-17PCX,PCX
2021-07-18,3.0940170288085938,2021-07-18PCX,PCX
2021-07-19,2.8799710273742676,2021-07-19PCX,PCX
2021-07-20,2.592160940170288,2021-07-20PCX,PCX
2021-07-21,2.744296073913574,2021-07-21PCX,PCX
2021-07-22,2.7932560443878174,2021-07-22PCX,PCX
2021-07-23,2.7461729049682617,2021-07-23PCX,PCX
2021-07-24,2.9024739265441895,2021-07-24PCX,PCX
2021-07-25,2.6941020488739014,2021-07-25PCX,PCX
2021-07-26,3.0462779998779297,2021-07-26PCX,PCX
2021-07-27,2.9142260551452637,2021-07-27PCX,PCX
2021-07-28,2.954310894012451,2021-07-28PCX,PCX
2021-07-29,3.063446044921875,2021-07-29PCX,PCX
2021-07-30,3.13926100730896,2021-07-30PCX,PCX
2021-07-31,4.174249172210693,2021-07-31PCX,PCX
2021-08-01,3.6035540103912354,2021-08-01PCX,PCX
2021-08-02,3.5244250297546387,2021-08-02PCX,PCX
2021-08-03,3.6653950214385986,2021-08-03PCX,PCX
2021-08-04,3.8829970359802246,2021-08-04PCX,PCX
2021-08-05,3.9117369651794434,2021-08-05PCX,PCX
2021-08-06,4.163228988647461,2021-08-06PCX,PCX
2021-08-07,4.689805030822754,2021-08-07PCX,PCX
2021-08-08,4.459502220153809,2021-08-08PCX,PCX
2021-08-09,4.12778377532959,2021-08-09PCX,PCX
2021-08-10,4.193471908569336,2021-08-10PCX,PCX
2021-08-11,4.338687896728516,2021-08-11PCX,PCX
2021-08-12,4.116775989532471,2021-08-12PCX,PCX
2021-08-13,4.109245777130127,2021-08-13PCX,PCX
2021-08-14,4.04336404800415,2021-08-14PCX,PCX
2021-08-15,4.464179992675781,2021-08-15PCX,PCX
2021-08-16,4.516054153442383,2021-08-16PCX,PCX
2021-08-17,4.090346813201904,2021-08-17PCX,PCX
2021-08-18,4.162793159484863,2021-08-18PCX,PCX
2021-08-19,4.128913879394531,2021-08-19PCX,PCX
2021-08-20,4.860461235046387,2021-08-20PCX,PCX
2021-08-21,5.064096927642822,2021-08-21PCX,PCX
2021-08-22,5.435330867767334,2021-08-22PCX,PCX
2021-08-23,5.642827987670898,2021-08-23PCX,PCX
2021-08-24,4.763617038726807,2021-08-24PCX,PCX
2021-08-25,4.692071914672852,2021-08-25PCX,PCX
2021-08-26,4.299170017242432,2021-08-26PCX,PCX
2021-08-27,4.620174884796143,2021-08-27PCX,PCX
2021-08-28,4.367753982543945,2021-08-28PCX,PCX
2021-08-29,4.281085968017578,2021-08-29PCX,PCX
2021-08-30,4.060389995574951,2021-08-30PCX,PCX
2021-08-31,3.8992159366607666,2021-08-31PCX,PCX
2021-09-01,4.368747234344482,2021-09-01PCX,PCX
2021-09-02,4.3833417892456055,2021-09-02PCX,PCX
2021-09-03,4.722907066345215,2021-09-03PCX,PCX
2021-09-04,5.123920917510986,2021-09-04PCX,PCX
2021-09-05,4.823996067047119,2021-09-05PCX,PCX
2021-09-06,5.054043769836426,2021-09-06PCX,PCX
2021-09-07,4.194928169250488,2021-09-07PCX,PCX
2021-09-08,4.092727184295654,2021-09-08PCX,PCX
2021-09-09,3.97285795211792,2021-09-09PCX,PCX
2021-09-10,3.9808640480041504,2021-09-10PCX,PCX
2021-09-11,4.145244121551514,2021-09-11PCX,PCX
2021-09-12,4.337964057922363,2021-09-12PCX,PCX
2021-09-13,4.934638023376465,2021-09-13PCX,PCX
2021-09-14,5.3436970710754395,2021-09-14PCX,PCX
2021-09-15,5.1956071853637695,2021-09-15PCX,PCX
2021-09-16,6.347801208496094,2021-09-16PCX,PCX
2021-09-17,6.205170154571533,2021-09-17PCX,PCX
2021-09-18,7.213319778442383,2021-09-18PCX,PCX
2021-09-19,6.75632905960083,2021-09-19PCX,PCX
2021-09-20,6.095643997192383,2021-09-20PCX,PCX
2021-09-21,5.0883660316467285,2021-09-21PCX,PCX
2021-09-22,6.0723748207092285,2021-09-22PCX,PCX
2021-09-23,6.671885967254639,2021-09-23PCX,PCX
2021-09-24,5.911665916442871,2021-09-24PCX,PCX
2021-09-25,5.645452976226807,2021-09-25PCX,PCX
2021-09-26,5.10239315032959,2021-09-26PCX,PCX
2021-09-27,4.303562164306641,2021-09-27PCX,PCX
2021-09-28,4.000884056091309,2021-09-28PCX,PCX
2021-09-29,4.093975067138672,2021-09-29PCX,PCX
2021-09-30,4.440637111663818,2021-09-30PCX,PCX
2021-10-01,4.833846092224121,2021-10-01PCX,PCX
2021-10-02,4.648807048797607,2021-10-02PCX,PCX
2021-10-03,4.799282073974609,2021-10-03PCX,PCX
2021-10-04,4.208771228790283,2021-10-04PCX,PCX
2021-10-05,4.4122700691223145,2021-10-05PCX,PCX
2021-10-06,5.002179145812988,2021-10-06PCX,PCX
2021-10-07,4.498013973236084,2021-10-07PCX,PCX
2021-10-08,4.432621955871582,2021-10-08PCX,PCX
2021-10-09,4.62895393371582,2021-10-09PCX,PCX
2021-10-10,4.479325771331787,2021-10-10PCX,PCX
2021-10-11,4.18474006652832,2021-10-11PCX,PCX
2021-10-12,4.072151184082031,2021-10-12PCX,PCX
2021-10-13,4.578892230987549,2021-10-13PCX,PCX
2021-10-14,4.349719047546387,2021-10-14PCX,PCX
2021-10-15,4.282390117645264,2021-10-15PCX,PCX
2021-10-16,4.37827205657959,2021-10-16PCX,PCX
2021-10-17,4.254044055938721,2021-10-17PCX,PCX
2021-10-18,4.042895793914795,2021-10-18PCX,PCX
2021-10-19,4.178664207458496,2021-10-19PCX,PCX
2021-10-20,4.392274856567383,2021-10-20PCX,PCX
2021-10-21,4.203123092651367,2021-10-21PCX,PCX
2021-10-22,4.076199054718018,2021-10-22PCX,PCX
2021-10-23,4.2234601974487305,2021-10-23PCX,PCX
2021-10-24,4.092117786407471,2021-10-24PCX,PCX
2021-10-25,4.221895217895508,2021-10-25PCX,PCX
2021-10-26,4.689846038818359,2021-10-26PCX,PCX
2021-10-27,4.376524925231934,2021-10-27PCX,PCX
2021-10-28,4.459085941314697,2021-10-28PCX,PCX
2021-10-29,4.895583152770996,2021-10-29PCX,PCX
2021-10-30,4.902108192443848,2021-10-30PCX,PCX
2021-10-31,5.3488359451293945,2021-10-31PCX,PCX
2021-11-01,5.17681884765625,2021-11-01PCX,PCX
2021-11-02,4.838728904724121,2021-11-02PCX,PCX
2021-11-03,4.587066173553467,2021-11-03PCX,PCX
2021-11-04,4.431013107299805,2021-11-04PCX,PCX
2021-11-05,4.139613151550293,2021-11-05PCX,PCX
2021-11-06,4.076966762542725,2021-11-06PCX,PCX
2021-11-07,4.244609832763672,2021-11-07PCX,PCX
2021-11-08,4.133838176727295,2021-11-08PCX,PCX
2021-11-09,4.151639938354492,2021-11-09PCX,PCX
2021-11-10,3.9413299560546875,2021-11-10PCX,PCX
2021-11-11,4.169814109802246,2021-11-11PCX,PCX
2021-11-12,4.248462200164795,2021-11-12PCX,PCX
2021-11-13,4.597991943359375,2021-11-13PCX,PCX
2021-11-14,4.518763065338135,2021-11-14PCX,PCX
2021-11-15,4.50537109375,2021-11-15PCX,PCX
2021-11-16,4.016589164733887,2021-11-16PCX,PCX
2021-11-17,3.982300043106079,2021-11-17PCX,PCX
2021-11-18,3.4949469566345215,2021-11-18PCX,PCX
2021-11-19,3.789729118347168,2021-11-19PCX,PCX
2021-11-20,3.67124605178833,2021-11-20PCX,PCX
2021-11-21,3.5508720874786377,2021-11-21PCX,PCX
2021-11-22,3.3800060749053955,2021-11-22PCX,PCX
2021-11-23,3.411700963973999,2021-11-23PCX,PCX
2021-11-24,3.34853196144104,2021-11-24PCX,PCX
2021-11-25,3.3339099884033203,2021-11-25PCX,PCX
2021-11-26,3.3642160892486572,2021-11-26PCX,PCX
2021-11-27,3.3235480785369873,2021-11-27PCX,PCX
2021-11-28,3.1486830711364746,2021-11-28PCX,PCX
2021-11-29,3.2851309776306152,2021-11-29PCX,PCX
2021-11-30,3.0938990116119385,2021-11-30PCX,PCX
2021-12-01,3.025207996368408,2021-12-01PCX,PCX
2021-12-02,2.996018886566162,2021-12-02PCX,PCX
2021-12-03,2.8349759578704834,2021-12-03PCX,PCX
2021-12-04,2.708954095840454,2021-12-04PCX,PCX
2021-12-05,2.6200549602508545,2021-12-05PCX,PCX
2021-12-06,2.485629081726074,2021-12-06PCX,PCX
2021-12-07,2.571204900741577,2021-12-07PCX,PCX
2021-12-08,2.5005130767822266,2021-12-08PCX,PCX
2021-12-09,2.535984992980957,2021-12-09PCX,PCX
2021-12-10,2.5716381072998047,2021-12-10PCX,PCX
2021-12-11,2.461441993713379,2021-12-11PCX,PCX
2021-12-12,2.4876089096069336,2021-12-12PCX,PCX
2021-12-13,1.9237409830093384,2021-12-13PCX,PCX
2021-12-14,1.9178370237350464,2021-12-14PCX,PCX
2021-12-15,1.9386440515518188,2021-12-15PCX,PCX
2021-12-16,1.915560007095337,2021-12-16PCX,PCX
2021-12-17,1.8015480041503906,2021-12-17PCX,PCX
2021-12-18,1.7830660343170166,2021-12-18PCX,PCX
2021-12-19,1.6700129508972168,2021-12-19PCX,PCX
2021-12-20,1.6549030542373657,2021-12-20PCX,PCX
2021-12-21,1.8233489990234375,2021-12-21PCX,PCX
2021-12-22,1.9178309440612793,2021-12-22PCX,PCX
2021-12-23,2.0021750926971436,2021-12-23PCX,PCX
2021-12-24,2.129607915878296,2021-12-24PCX,PCX
2021-12-25,2.184807062149048,2021-12-25PCX,PCX
2021-12-26,1.9698909521102905,2021-12-26PCX,PCX
2021-12-27,2.0902209281921387,2021-12-27PCX,PCX
2021-12-28,1.9027669429779053,2021-12-28PCX,PCX
2021-12-29,1.8038710355758667,2021-12-29PCX,PCX
2021-12-30,1.7575139999389648,2021-12-30PCX,PCX
2021-12-31,1.71527099609375,2021-12-31PCX,PCX
2022-01-01,1.8241989612579346,2022-01-01PCX,PCX
2022-01-02,1.6584659814834595,2022-01-02PCX,PCX
2022-01-03,1.6153600215911865,2022-01-03PCX,PCX
2022-01-04,1.6648520231246948,2022-01-04PCX,PCX
2022-01-05,1.5754979848861694,2022-01-05PCX,PCX
2022-01-06,1.512585997581482,2022-01-06PCX,PCX
2022-01-07,1.461037039756775,2022-01-07PCX,PCX
2022-01-08,1.4548389911651611,2022-01-08PCX,PCX
2022-01-09,1.4394489526748657,2022-01-09PCX,PCX
2022-01-10,1.3081899881362915,2022-01-10PCX,PCX
2022-01-11,1.3571679592132568,2022-01-11PCX,PCX
2022-01-12,1.4619840383529663,2022-01-12PCX,PCX
2022-01-13,1.4690990447998047,2022-01-13PCX,PCX
2022-01-14,1.4840470552444458,2022-01-14PCX,PCX
2022-01-15,1.4819949865341187,2022-01-15PCX,PCX
2022-01-16,1.5193079710006714,2022-01-16PCX,PCX
2022-01-17,1.54961097240448,2022-01-17PCX,PCX
2022-01-18,1.648445963859558,2022-01-18PCX,PCX
2022-01-19,1.757599949836731,2022-01-19PCX,PCX
2022-01-20,1.8342690467834473,2022-01-20PCX,PCX
2022-01-21,1.4870949983596802,2022-01-21PCX,PCX
2022-01-22,1.2663569450378418,2022-01-22PCX,PCX
2022-01-23,1.4536269903182983,2022-01-23PCX,PCX
2022-01-24,1.307858943939209,2022-01-24PCX,PCX
2022-01-25,1.473078966140747,2022-01-25PCX,PCX
2022-01-26,1.497763991355896,2022-01-26PCX,PCX
2022-01-27,1.4733129739761353,2022-01-27PCX,PCX
2022-01-28,1.5237610340118408,2022-01-28PCX,PCX
2022-01-29,1.604686975479126,2022-01-29PCX,PCX
2022-01-30,1.5793440341949463,2022-01-30PCX,PCX
2022-01-31,1.5975769758224487,2022-01-31PCX,PCX
2022-02-01,1.6327600479125977,2022-02-01PCX,PCX
2022-02-02,1.6402029991149902,2022-02-02PCX,PCX
2022-02-03,1.610577940940857,2022-02-03PCX,PCX
2022-02-04,1.6826809644699097,2022-02-04PCX,PCX
2022-02-05,1.6754729747772217,2022-02-05PCX,PCX
2022-02-06,1.7405149936676025,2022-02-06PCX,PCX
2022-02-07,1.7547839879989624,2022-02-07PCX,PCX
2022-02-08,1.7892630100250244,2022-02-08PCX,PCX
2022-02-09,1.8250800371170044,2022-02-09PCX,PCX
2022-02-10,1.8139679431915283,2022-02-10PCX,PCX
2022-02-11,1.7482739686965942,2022-02-11PCX,PCX
2022-02-12,1.730260968208313,2022-02-12PCX,PCX
2022-02-13,1.7385200262069702,2022-02-13PCX,PCX
2022-02-14,1.749018907546997,2022-02-14PCX,PCX
