CryptoDate,Close,CryptoID,Ticker
2021-08-13,0.2040109932422638,2021-08-13CHI,CHI
2021-08-14,0.2025279998779297,2021-08-14CHI,CHI
2021-08-15,0.19920499622821808,2021-08-15CHI,CHI
2021-08-16,0.1979449987411499,2021-08-16CHI,CHI
2021-08-17,0.19774000346660614,2021-08-17CHI,CHI
2021-08-18,0.20228399336338043,2021-08-18CHI,CHI
2021-08-19,0.20524799823760986,2021-08-19CHI,CHI
2021-08-20,0.21693800389766693,2021-08-20CHI,CHI
2021-08-21,0.20125900208950043,2021-08-21CHI,CHI
2021-08-22,0.21819299459457397,2021-08-22CHI,CHI
2021-08-23,0.2407190054655075,2021-08-23CHI,CHI
2021-08-24,0.2224230021238327,2021-08-24CHI,CHI
2021-08-25,0.2415509968996048,2021-08-25CHI,CHI
2021-08-26,0.24790599942207336,2021-08-26CHI,CHI
2021-08-27,0.24283500015735626,2021-08-27CHI,CHI
2021-08-28,0.22939500212669373,2021-08-28CHI,CHI
2021-08-29,0.2203119993209839,2021-08-29CHI,CHI
2021-08-30,0.21418200433254242,2021-08-30CHI,CHI
2021-08-31,0.2285040020942688,2021-08-31CHI,CHI
2021-09-01,0.2061389982700348,2021-09-01CHI,CHI
2021-09-02,0.24173800647258759,2021-09-02CHI,CHI
2021-09-03,0.24198000133037567,2021-09-03CHI,CHI
2021-09-04,0.26684999465942383,2021-09-04CHI,CHI
2021-09-05,0.27955499291419983,2021-09-05CHI,CHI
2021-09-06,0.2639940083026886,2021-09-06CHI,CHI
2021-09-07,0.22162200510501862,2021-09-07CHI,CHI
2021-09-08,0.20572000741958618,2021-09-08CHI,CHI
2021-09-09,0.20746199786663055,2021-09-09CHI,CHI
2021-09-10,0.23555800318717957,2021-09-10CHI,CHI
2021-09-11,0.26334500312805176,2021-09-11CHI,CHI
2021-09-12,0.26341700553894043,2021-09-12CHI,CHI
2021-09-13,0.2277660071849823,2021-09-13CHI,CHI
2021-09-14,0.2459069937467575,2021-09-14CHI,CHI
2021-09-15,0.29079800844192505,2021-09-15CHI,CHI
2021-09-16,0.2631799876689911,2021-09-16CHI,CHI
2021-09-17,0.24790999293327332,2021-09-17CHI,CHI
2021-09-18,0.22516299784183502,2021-09-18CHI,CHI
2021-09-19,0.22784599661827087,2021-09-19CHI,CHI
2021-09-20,0.20281800627708435,2021-09-20CHI,CHI
2021-09-21,0.22543300688266754,2021-09-21CHI,CHI
2021-09-22,0.23436500132083893,2021-09-22CHI,CHI
2021-09-23,0.24087299406528473,2021-09-23CHI,CHI
2021-09-24,0.22438399493694305,2021-09-24CHI,CHI
2021-09-25,0.21615099906921387,2021-09-25CHI,CHI
2021-09-26,0.22010600566864014,2021-09-26CHI,CHI
2021-09-27,0.20837999880313873,2021-09-27CHI,CHI
2021-09-28,0.21166500449180603,2021-09-28CHI,CHI
2021-09-29,0.20402899384498596,2021-09-29CHI,CHI
2021-09-30,0.2099660038948059,2021-09-30CHI,CHI
2021-10-01,0.22603900730609894,2021-10-01CHI,CHI
2021-10-02,0.22631999850273132,2021-10-02CHI,CHI
2021-10-03,0.22914400696754456,2021-10-03CHI,CHI
2021-10-04,0.2428240031003952,2021-10-04CHI,CHI
2021-10-05,0.24038900434970856,2021-10-05CHI,CHI
2021-10-06,0.25187599658966064,2021-10-06CHI,CHI
2021-10-07,0.24915100634098053,2021-10-07CHI,CHI
2021-10-08,0.22642099857330322,2021-10-08CHI,CHI
2021-10-09,0.2365410029888153,2021-10-09CHI,CHI
2021-10-10,0.246848002076149,2021-10-10CHI,CHI
2021-10-11,0.22763200104236603,2021-10-11CHI,CHI
2021-10-12,0.23239600658416748,2021-10-12CHI,CHI
2021-10-13,0.27055999636650085,2021-10-13CHI,CHI
2021-10-14,0.2982420027256012,2021-10-14CHI,CHI
2021-10-15,0.2788429856300354,2021-10-15CHI,CHI
2021-10-16,0.27253299951553345,2021-10-16CHI,CHI
2021-10-17,0.3231000006198883,2021-10-17CHI,CHI
2021-10-18,0.2914449870586395,2021-10-18CHI,CHI
2021-10-19,0.2870829999446869,2021-10-19CHI,CHI
2021-10-20,0.2995019853115082,2021-10-20CHI,CHI
2021-10-21,0.2834799885749817,2021-10-21CHI,CHI
2021-10-22,0.27152198553085327,2021-10-22CHI,CHI
2021-10-23,0.30254000425338745,2021-10-23CHI,CHI
2021-10-24,0.3019169867038727,2021-10-24CHI,CHI
2021-10-25,0.3016200065612793,2021-10-25CHI,CHI
2021-10-26,0.2962520122528076,2021-10-26CHI,CHI
2021-10-27,0.2856850028038025,2021-10-27CHI,CHI
2021-10-28,0.28368300199508667,2021-10-28CHI,CHI
2021-10-29,0.3174630105495453,2021-10-29CHI,CHI
2021-10-30,0.35190901160240173,2021-10-30CHI,CHI
2021-10-31,0.37284401059150696,2021-10-31CHI,CHI
2021-11-01,0.36107200384140015,2021-11-01CHI,CHI
2021-11-02,0.3795909881591797,2021-11-02CHI,CHI
2021-11-03,0.3621329963207245,2021-11-03CHI,CHI
2021-11-04,0.38063499331474304,2021-11-04CHI,CHI
2021-11-05,0.3928470015525818,2021-11-05CHI,CHI
2021-11-06,0.4298039972782135,2021-11-06CHI,CHI
2021-11-07,0.5196970105171204,2021-11-07CHI,CHI
2021-11-08,0.5905309915542603,2021-11-08CHI,CHI
2021-11-09,0.6983109712600708,2021-11-09CHI,CHI
2021-11-10,0.6537899971008301,2021-11-10CHI,CHI
2021-11-11,0.6886060237884521,2021-11-11CHI,CHI
2021-11-12,0.6566609740257263,2021-11-12CHI,CHI
2021-11-13,0.6528469920158386,2021-11-13CHI,CHI
2021-11-14,0.6125739812850952,2021-11-14CHI,CHI
2021-11-15,0.610014021396637,2021-11-15CHI,CHI
2021-11-16,0.555724024772644,2021-11-16CHI,CHI
2021-11-17,0.594103991985321,2021-11-17CHI,CHI
2021-11-18,0.5742970108985901,2021-11-18CHI,CHI
2021-11-19,0.5764420032501221,2021-11-19CHI,CHI
2021-11-20,0.6087350249290466,2021-11-20CHI,CHI
2021-11-21,0.6212049722671509,2021-11-21CHI,CHI
2021-11-22,0.5646989941596985,2021-11-22CHI,CHI
2021-11-23,0.5097910165786743,2021-11-23CHI,CHI
2021-11-24,0.5030570030212402,2021-11-24CHI,CHI
2021-11-25,0.5194759964942932,2021-11-25CHI,CHI
2021-11-26,0.45826300978660583,2021-11-26CHI,CHI
2021-11-27,0.4882819950580597,2021-11-27CHI,CHI
2021-11-28,0.5006710290908813,2021-11-28CHI,CHI
2021-11-29,0.5147410035133362,2021-11-29CHI,CHI
2021-11-30,0.5043500065803528,2021-11-30CHI,CHI
2021-12-01,0.6247469782829285,2021-12-01CHI,CHI
2021-12-02,0.6053879857063293,2021-12-02CHI,CHI
2021-12-03,0.5276169776916504,2021-12-03CHI,CHI
2021-12-04,0.4776439964771271,2021-12-04CHI,CHI
2021-12-05,0.44070300459861755,2021-12-05CHI,CHI
2021-12-06,0.4454349875450134,2021-12-06CHI,CHI
2021-12-07,0.41979900002479553,2021-12-07CHI,CHI
2021-12-08,0.4720270037651062,2021-12-08CHI,CHI
2021-12-09,0.4689689874649048,2021-12-09CHI,CHI
2021-12-10,0.4500569999217987,2021-12-10CHI,CHI
2021-12-11,0.4755130112171173,2021-12-11CHI,CHI
2021-12-12,0.4406740069389343,2021-12-12CHI,CHI
2021-12-13,0.4278630018234253,2021-12-13CHI,CHI
2021-12-14,0.4120979905128479,2021-12-14CHI,CHI
2021-12-15,0.4496229887008667,2021-12-15CHI,CHI
2021-12-16,0.4789319932460785,2021-12-16CHI,CHI
2021-12-17,0.4935550093650818,2021-12-17CHI,CHI
2021-12-18,0.4988369941711426,2021-12-18CHI,CHI
2021-12-19,0.49775201082229614,2021-12-19CHI,CHI
2021-12-20,0.4919480085372925,2021-12-20CHI,CHI
2021-12-21,0.5044400095939636,2021-12-21CHI,CHI
2021-12-22,0.4944249987602234,2021-12-22CHI,CHI
2021-12-23,0.527692973613739,2021-12-23CHI,CHI
2021-12-24,0.5030969977378845,2021-12-24CHI,CHI
2021-12-25,0.5011590123176575,2021-12-25CHI,CHI
2021-12-26,0.4887149930000305,2021-12-26CHI,CHI
2021-12-27,0.4594779908657074,2021-12-27CHI,CHI
2021-12-28,0.44047901034355164,2021-12-28CHI,CHI
2021-12-29,0.4348829984664917,2021-12-29CHI,CHI
2021-12-30,0.4417470097541809,2021-12-30CHI,CHI
2021-12-31,0.4277769923210144,2021-12-31CHI,CHI
2022-01-01,0.4260840117931366,2022-01-01CHI,CHI
2022-01-02,0.43905898928642273,2022-01-02CHI,CHI
2022-01-03,0.43441900610923767,2022-01-03CHI,CHI
2022-01-04,0.44652101397514343,2022-01-04CHI,CHI
2022-01-05,0.40331700444221497,2022-01-05CHI,CHI
2022-01-06,0.4029420018196106,2022-01-06CHI,CHI
2022-01-07,0.37643998861312866,2022-01-07CHI,CHI
2022-01-08,0.3892880082130432,2022-01-08CHI,CHI
2022-01-09,0.3602589964866638,2022-01-09CHI,CHI
2022-01-10,0.3402949869632721,2022-01-10CHI,CHI
2022-01-11,0.3536500036716461,2022-01-11CHI,CHI
2022-01-12,0.36894500255584717,2022-01-12CHI,CHI
2022-01-13,0.35391199588775635,2022-01-13CHI,CHI
2022-01-14,0.3540380001068115,2022-01-14CHI,CHI
2022-01-15,0.33412599563598633,2022-01-15CHI,CHI
2022-01-16,0.326867014169693,2022-01-16CHI,CHI
2022-01-17,0.3386940062046051,2022-01-17CHI,CHI
2022-01-18,0.3162519931793213,2022-01-18CHI,CHI
2022-01-19,0.32690098881721497,2022-01-19CHI,CHI
2022-01-20,0.3092379868030548,2022-01-20CHI,CHI
2022-01-21,0.2723959982395172,2022-01-21CHI,CHI
2022-01-22,0.25553199648857117,2022-01-22CHI,CHI
2022-01-23,0.29641300439834595,2022-01-23CHI,CHI
2022-01-24,0.26852598786354065,2022-01-24CHI,CHI
2022-01-25,0.2855600118637085,2022-01-25CHI,CHI
2022-01-26,0.2594119906425476,2022-01-26CHI,CHI
2022-01-27,0.2508710026741028,2022-01-27CHI,CHI
2022-01-28,0.26862800121307373,2022-01-28CHI,CHI
2022-01-29,0.2689180076122284,2022-01-29CHI,CHI
2022-01-30,0.2696479856967926,2022-01-30CHI,CHI
2022-01-31,0.253167986869812,2022-01-31CHI,CHI
2022-02-01,0.28146499395370483,2022-02-01CHI,CHI
2022-02-02,0.2668280005455017,2022-02-02CHI,CHI
2022-02-03,0.2657090127468109,2022-02-03CHI,CHI
2022-02-04,0.283161997795105,2022-02-04CHI,CHI
2022-02-05,0.27777400612831116,2022-02-05CHI,CHI
2022-02-06,0.28769999742507935,2022-02-06CHI,CHI
2022-02-07,0.2908709943294525,2022-02-07CHI,CHI
2022-02-08,0.27983999252319336,2022-02-08CHI,CHI
2022-02-09,0.3007639944553375,2022-02-09CHI,CHI
2022-02-10,0.2670370042324066,2022-02-10CHI,CHI
2022-02-11,0.2677299976348877,2022-02-11CHI,CHI
2022-02-12,0.272830992937088,2022-02-12CHI,CHI
2022-02-13,0.26564499735832214,2022-02-13CHI,CHI
2022-02-14,0.3109716773033142,2022-02-14CHI,CHI
