Date,Close,CryptoID,Ticker
2018-01-20,1.040470004081726,2018-01-20MGO,MGO
2018-01-21,0.8896849751472473,2018-01-21MGO,MGO
2018-01-22,0.8229299783706665,2018-01-22MGO,MGO
2018-01-23,0.80103999376297,2018-01-23MGO,MGO
2018-01-24,0.8193789720535278,2018-01-24MGO,MGO
2018-01-25,0.8052189946174622,2018-01-25MGO,MGO
2018-01-26,0.799589991569519,2018-01-26MGO,MGO
2018-01-27,0.7906190156936646,2018-01-27MGO,MGO
2018-01-28,0.796904981136322,2018-01-28MGO,MGO
2018-01-29,0.7335000038146973,2018-01-29MGO,MGO
2018-01-30,0.6418930292129517,2018-01-30MGO,MGO
2018-01-31,0.6162469983100891,2018-01-31MGO,MGO
2018-02-01,0.5212100148200989,2018-02-01MGO,MGO
2018-02-02,0.4556620121002197,2018-02-02MGO,MGO
2018-02-03,0.4436489939689636,2018-02-03MGO,MGO
2018-02-04,0.3989799916744232,2018-02-04MGO,MGO
2018-02-05,0.44492799043655396,2018-02-05MGO,MGO
2018-02-06,0.5353090167045593,2018-02-06MGO,MGO
2018-02-07,0.5315350294113159,2018-02-07MGO,MGO
2018-02-08,0.6366260051727295,2018-02-08MGO,MGO
2018-02-09,0.6827470064163208,2018-02-09MGO,MGO
2018-02-10,0.6786479949951172,2018-02-10MGO,MGO
2018-02-11,0.6416829824447632,2018-02-11MGO,MGO
2018-02-12,0.7019259929656982,2018-02-12MGO,MGO
2018-02-13,0.6783789992332458,2018-02-13MGO,MGO
2018-02-14,0.7518380284309387,2018-02-14MGO,MGO
2018-02-15,0.8181970119476318,2018-02-15MGO,MGO
2018-02-16,0.7484099864959717,2018-02-16MGO,MGO
2018-02-17,0.7698270082473755,2018-02-17MGO,MGO
2018-02-18,0.7264279723167419,2018-02-18MGO,MGO
2018-02-19,0.7343469858169556,2018-02-19MGO,MGO
2018-02-20,0.6443039774894714,2018-02-20MGO,MGO
2018-02-21,0.5848879814147949,2018-02-21MGO,MGO
2018-02-22,0.5483739972114563,2018-02-22MGO,MGO
2018-02-23,0.5703080296516418,2018-02-23MGO,MGO
2018-02-24,0.5542910099029541,2018-02-24MGO,MGO
2018-02-25,0.5580580234527588,2018-02-25MGO,MGO
2018-02-26,0.6013399958610535,2018-02-26MGO,MGO
2018-02-27,0.5919380187988281,2018-02-27MGO,MGO
2018-02-28,0.56038898229599,2018-02-28MGO,MGO
2018-03-01,0.5404869914054871,2018-03-01MGO,MGO
2018-03-02,0.5725190043449402,2018-03-02MGO,MGO
2018-03-03,0.6521350145339966,2018-03-03MGO,MGO
2018-03-04,0.6250050067901611,2018-03-04MGO,MGO
2018-03-05,0.5878379940986633,2018-03-05MGO,MGO
2018-03-06,0.5860390067100525,2018-03-06MGO,MGO
2018-03-07,0.6107180118560791,2018-03-07MGO,MGO
2018-03-08,0.606814980506897,2018-03-08MGO,MGO
2018-03-09,0.5134829878807068,2018-03-09MGO,MGO
2018-03-10,0.48995399475097656,2018-03-10MGO,MGO
2018-03-11,0.4895249903202057,2018-03-11MGO,MGO
2018-03-12,0.4659839868545532,2018-03-12MGO,MGO
2018-03-13,0.4615890085697174,2018-03-13MGO,MGO
2018-03-14,0.41539499163627625,2018-03-14MGO,MGO
2018-03-15,0.40231698751449585,2018-03-15MGO,MGO
2018-03-16,0.3934819996356964,2018-03-16MGO,MGO
2018-03-17,0.33431699872016907,2018-03-17MGO,MGO
2018-03-18,0.31471800804138184,2018-03-18MGO,MGO
2018-03-19,0.326647013425827,2018-03-19MGO,MGO
2018-03-20,0.3414689898490906,2018-03-20MGO,MGO
2018-03-21,0.4329339861869812,2018-03-21MGO,MGO
2018-03-22,0.39871400594711304,2018-03-22MGO,MGO
2018-03-23,0.39535099267959595,2018-03-23MGO,MGO
2018-03-24,0.42763999104499817,2018-03-24MGO,MGO
2018-03-25,0.41633400321006775,2018-03-25MGO,MGO
2018-03-26,0.37062299251556396,2018-03-26MGO,MGO
2018-03-27,0.32806599140167236,2018-03-27MGO,MGO
2018-03-28,0.32147398591041565,2018-03-28MGO,MGO
2018-03-29,0.29132598638534546,2018-03-29MGO,MGO
2018-03-30,0.29427599906921387,2018-03-30MGO,MGO
2018-03-31,0.3116079866886139,2018-03-31MGO,MGO
2018-04-01,0.2893419861793518,2018-04-01MGO,MGO
2018-04-02,0.3143469989299774,2018-04-02MGO,MGO
2018-04-03,0.3456780016422272,2018-04-03MGO,MGO
2018-04-04,0.29263201355934143,2018-04-04MGO,MGO
2018-04-05,0.31054699420928955,2018-04-05MGO,MGO
2018-04-06,0.320156991481781,2018-04-06MGO,MGO
2018-04-07,0.33771899342536926,2018-04-07MGO,MGO
2018-04-08,0.35044100880622864,2018-04-08MGO,MGO
2018-04-09,0.34355899691581726,2018-04-09MGO,MGO
2018-04-10,0.35698699951171875,2018-04-10MGO,MGO
2018-04-11,0.3700909912586212,2018-04-11MGO,MGO
2018-04-12,0.4423060119152069,2018-04-12MGO,MGO
2018-04-13,0.43404799699783325,2018-04-13MGO,MGO
2018-04-14,0.43956899642944336,2018-04-14MGO,MGO
2018-04-15,0.4297580122947693,2018-04-15MGO,MGO
2018-04-16,0.4133720099925995,2018-04-16MGO,MGO
2018-04-17,0.4035620093345642,2018-04-17MGO,MGO
2018-04-18,0.41426900029182434,2018-04-18MGO,MGO
2018-04-19,0.4208950102329254,2018-04-19MGO,MGO
2018-04-20,0.44077301025390625,2018-04-20MGO,MGO
2018-04-21,0.39969998598098755,2018-04-21MGO,MGO
2018-04-22,0.3896310031414032,2018-04-22MGO,MGO
2018-04-23,0.47206300497055054,2018-04-23MGO,MGO
2018-04-24,0.42529699206352234,2018-04-24MGO,MGO
2018-04-25,0.3720940053462982,2018-04-25MGO,MGO
2018-04-26,0.39202600717544556,2018-04-26MGO,MGO
2018-04-27,0.2754639983177185,2018-04-27MGO,MGO
2018-04-28,0.38056299090385437,2018-04-28MGO,MGO
2018-04-29,0.3696419894695282,2018-04-29MGO,MGO
2018-04-30,0.3931899964809418,2018-04-30MGO,MGO
2018-05-01,0.38232600688934326,2018-05-01MGO,MGO
2018-05-02,0.3806290030479431,2018-05-02MGO,MGO
2018-05-03,0.43201300501823425,2018-05-03MGO,MGO
2018-05-04,0.4800559878349304,2018-05-04MGO,MGO
2018-05-05,0.5084540247917175,2018-05-05MGO,MGO
2018-05-06,0.46230998635292053,2018-05-06MGO,MGO
2018-05-07,0.43147799372673035,2018-05-07MGO,MGO
2018-05-08,0.3728710114955902,2018-05-08MGO,MGO
2018-05-09,0.4108960032463074,2018-05-09MGO,MGO
2018-05-10,0.3895139992237091,2018-05-10MGO,MGO
2018-05-11,0.39804399013519287,2018-05-11MGO,MGO
2018-05-12,0.36306899785995483,2018-05-12MGO,MGO
2018-05-13,0.37870100140571594,2018-05-13MGO,MGO
2018-05-14,0.3732469975948334,2018-05-14MGO,MGO
2018-05-15,0.36373400688171387,2018-05-15MGO,MGO
2018-05-16,0.362993985414505,2018-05-16MGO,MGO
2018-05-17,0.3459419906139374,2018-05-17MGO,MGO
2018-05-18,0.34856700897216797,2018-05-18MGO,MGO
2018-05-19,0.35311999917030334,2018-05-19MGO,MGO
2018-05-20,0.3553450107574463,2018-05-20MGO,MGO
2018-05-21,0.34672001004219055,2018-05-21MGO,MGO
2018-05-22,0.3290790021419525,2018-05-22MGO,MGO
2018-05-23,0.29984599351882935,2018-05-23MGO,MGO
2018-05-24,0.30571499466896057,2018-05-24MGO,MGO
2018-05-25,0.30056700110435486,2018-05-25MGO,MGO
2018-05-26,0.3005880117416382,2018-05-26MGO,MGO
2018-05-27,0.29693999886512756,2018-05-27MGO,MGO
2018-05-28,0.27284300327301025,2018-05-28MGO,MGO
2018-05-29,0.29689300060272217,2018-05-29MGO,MGO
2018-05-30,0.29642701148986816,2018-05-30MGO,MGO
2018-05-31,0.30370599031448364,2018-05-31MGO,MGO
2018-06-01,0.2940469980239868,2018-06-01MGO,MGO
2018-06-02,0.2901099920272827,2018-06-02MGO,MGO
2018-06-03,0.29264500737190247,2018-06-03MGO,MGO
2018-06-04,0.28515100479125977,2018-06-04MGO,MGO
2018-06-05,0.2901110053062439,2018-06-05MGO,MGO
2018-06-06,0.29012399911880493,2018-06-06MGO,MGO
2018-06-07,0.2813279926776886,2018-06-07MGO,MGO
2018-06-08,0.26868098974227905,2018-06-08MGO,MGO
2018-06-09,0.25905299186706543,2018-06-09MGO,MGO
2018-06-10,0.23210600018501282,2018-06-10MGO,MGO
2018-06-11,0.23283399641513824,2018-06-11MGO,MGO
2018-06-12,0.22904999554157257,2018-06-12MGO,MGO
2018-06-13,0.20850500464439392,2018-06-13MGO,MGO
2018-06-14,0.22010600566864014,2018-06-14MGO,MGO
2018-06-15,0.2180359959602356,2018-06-15MGO,MGO
2018-06-16,0.21485300362110138,2018-06-16MGO,MGO
2018-06-17,0.22085599601268768,2018-06-17MGO,MGO
2018-06-18,0.22701799869537354,2018-06-18MGO,MGO
2018-06-19,0.22951999306678772,2018-06-19MGO,MGO
2018-06-20,0.22471900284290314,2018-06-20MGO,MGO
2018-06-21,0.21774399280548096,2018-06-21MGO,MGO
2018-06-22,0.2017190009355545,2018-06-22MGO,MGO
2018-06-23,0.2049970030784607,2018-06-23MGO,MGO
2018-06-24,0.1971459984779358,2018-06-24MGO,MGO
2018-06-25,0.19820399582386017,2018-06-25MGO,MGO
2018-06-26,0.187623992562294,2018-06-26MGO,MGO
2018-06-27,0.19748100638389587,2018-06-27MGO,MGO
2018-06-28,0.18960900604724884,2018-06-28MGO,MGO
2018-06-29,0.195932999253273,2018-06-29MGO,MGO
2018-06-30,0.1926089972257614,2018-06-30MGO,MGO
2018-07-01,0.19049499928951263,2018-07-01MGO,MGO
2018-07-02,0.19741100072860718,2018-07-02MGO,MGO
2018-07-03,0.1919800043106079,2018-07-03MGO,MGO
2018-07-04,0.18645299971103668,2018-07-04MGO,MGO
2018-07-05,0.18624399602413177,2018-07-05MGO,MGO
2018-07-06,0.18324999511241913,2018-07-06MGO,MGO
2018-07-07,0.19013799726963043,2018-07-07MGO,MGO
2018-07-08,0.18584699928760529,2018-07-08MGO,MGO
2018-07-09,0.1923390030860901,2018-07-09MGO,MGO
2018-07-10,0.20137199759483337,2018-07-10MGO,MGO
2018-07-11,0.19867900013923645,2018-07-11MGO,MGO
2018-07-12,0.19241000711917877,2018-07-12MGO,MGO
2018-07-13,0.18463000655174255,2018-07-13MGO,MGO
2018-07-14,0.1963759958744049,2018-07-14MGO,MGO
2018-07-15,0.20091600716114044,2018-07-15MGO,MGO
2018-07-16,0.23184899985790253,2018-07-16MGO,MGO
2018-07-17,0.25268301367759705,2018-07-17MGO,MGO
2018-07-18,0.270581990480423,2018-07-18MGO,MGO
2018-07-19,0.2679769992828369,2018-07-19MGO,MGO
2018-07-20,0.25556299090385437,2018-07-20MGO,MGO
2018-07-21,0.22628499567508698,2018-07-21MGO,MGO
2018-07-22,0.21344800293445587,2018-07-22MGO,MGO
2018-07-23,0.21718600392341614,2018-07-23MGO,MGO
2018-07-24,0.23538799583911896,2018-07-24MGO,MGO
2018-07-25,0.24994400143623352,2018-07-25MGO,MGO
2018-07-26,0.228752002120018,2018-07-26MGO,MGO
2018-07-27,0.23698799312114716,2018-07-27MGO,MGO
2018-07-28,0.22333799302577972,2018-07-28MGO,MGO
2018-07-29,0.18970200419425964,2018-07-29MGO,MGO
2018-07-30,0.12354999780654907,2018-07-30MGO,MGO
2018-07-31,0.13324199616909027,2018-07-31MGO,MGO
2018-08-01,0.14556999504566193,2018-08-01MGO,MGO
2018-08-02,0.11227100342512131,2018-08-02MGO,MGO
2018-08-03,0.13000799715518951,2018-08-03MGO,MGO
2018-08-04,0.10075700283050537,2018-08-04MGO,MGO
2018-08-05,0.09872899949550629,2018-08-05MGO,MGO
2018-08-06,0.12745100259780884,2018-08-06MGO,MGO
2018-08-07,0.1535390019416809,2018-08-07MGO,MGO
2018-08-08,0.13451600074768066,2018-08-08MGO,MGO
2018-08-09,0.16931100189685822,2018-08-09MGO,MGO
2018-08-10,0.13730299472808838,2018-08-10MGO,MGO
2018-08-11,0.1414490044116974,2018-08-11MGO,MGO
2018-08-12,0.14538300037384033,2018-08-12MGO,MGO
2018-08-13,0.11108800023794174,2018-08-13MGO,MGO
2018-08-14,0.09831900149583817,2018-08-14MGO,MGO
2018-08-15,0.10726000368595123,2018-08-15MGO,MGO
2018-08-16,0.12558899819850922,2018-08-16MGO,MGO
2018-08-17,0.15319399535655975,2018-08-17MGO,MGO
2018-08-18,0.12696599960327148,2018-08-18MGO,MGO
2018-08-19,0.1451980024576187,2018-08-19MGO,MGO
2018-08-20,0.14213800430297852,2018-08-20MGO,MGO
2018-08-21,0.13752099871635437,2018-08-21MGO,MGO
2018-08-22,0.11819399893283844,2018-08-22MGO,MGO
2018-08-23,0.11241599917411804,2018-08-23MGO,MGO
2018-08-24,0.13691900670528412,2018-08-24MGO,MGO
2018-08-25,0.1417829990386963,2018-08-25MGO,MGO
2018-08-26,0.13081899285316467,2018-08-26MGO,MGO
2018-08-27,0.13652099668979645,2018-08-27MGO,MGO
2018-08-28,0.12861000001430511,2018-08-28MGO,MGO
2018-08-29,0.12654900550842285,2018-08-29MGO,MGO
2018-08-30,0.1180730015039444,2018-08-30MGO,MGO
2018-08-31,0.11621300131082535,2018-08-31MGO,MGO
2018-09-01,0.11601600050926208,2018-09-01MGO,MGO
2018-09-02,0.11034099757671356,2018-09-02MGO,MGO
2018-09-03,0.10763800144195557,2018-09-03MGO,MGO
2018-09-04,0.10646899789571762,2018-09-04MGO,MGO
2018-09-05,0.10700199753046036,2018-09-05MGO,MGO
2018-09-06,0.10291100293397903,2018-09-06MGO,MGO
2018-09-07,0.0894009992480278,2018-09-07MGO,MGO
2018-09-08,0.08557800203561783,2018-09-08MGO,MGO
2018-09-09,0.09015599638223648,2018-09-09MGO,MGO
2018-09-10,0.09023100137710571,2018-09-10MGO,MGO
2018-09-11,0.09933699667453766,2018-09-11MGO,MGO
2018-09-12,0.12078999727964401,2018-09-12MGO,MGO
2018-09-13,0.12511399388313293,2018-09-13MGO,MGO
2018-09-14,0.13808299601078033,2018-09-14MGO,MGO
2018-09-15,0.1442669928073883,2018-09-15MGO,MGO
2018-09-16,0.14829100668430328,2018-09-16MGO,MGO
2018-09-17,0.13661900162696838,2018-09-17MGO,MGO
2018-09-18,0.15336500108242035,2018-09-18MGO,MGO
2018-09-19,0.13159899413585663,2018-09-19MGO,MGO
2018-09-20,0.13142900168895721,2018-09-20MGO,MGO
2018-09-21,0.1369509994983673,2018-09-21MGO,MGO
2018-09-22,0.13565699756145477,2018-09-22MGO,MGO
2018-09-23,0.14419500529766083,2018-09-23MGO,MGO
2018-09-24,0.1359190046787262,2018-09-24MGO,MGO
2018-09-25,0.1380389928817749,2018-09-25MGO,MGO
2018-09-26,0.16653500497341156,2018-09-26MGO,MGO
2018-09-27,0.14822199940681458,2018-09-27MGO,MGO
2018-09-28,0.1581519991159439,2018-09-28MGO,MGO
2018-09-29,0.16489499807357788,2018-09-29MGO,MGO
2018-09-30,0.16560600697994232,2018-09-30MGO,MGO
2018-10-01,0.1928739994764328,2018-10-01MGO,MGO
2018-10-02,0.20126500725746155,2018-10-02MGO,MGO
2018-10-03,0.2109369933605194,2018-10-03MGO,MGO
2018-10-04,0.23095500469207764,2018-10-04MGO,MGO
2018-10-05,0.2678639888763428,2018-10-05MGO,MGO
2018-10-06,0.2976300120353699,2018-10-06MGO,MGO
2018-10-07,0.3248549997806549,2018-10-07MGO,MGO
2018-10-08,0.3451780080795288,2018-10-08MGO,MGO
2018-10-09,0.356020987033844,2018-10-09MGO,MGO
2018-10-10,0.3883010149002075,2018-10-10MGO,MGO
2018-10-11,0.384319007396698,2018-10-11MGO,MGO
2018-10-12,0.4104970097541809,2018-10-12MGO,MGO
2018-10-13,0.4397749900817871,2018-10-13MGO,MGO
2018-10-14,0.4461050033569336,2018-10-14MGO,MGO
2018-10-15,0.5282189846038818,2018-10-15MGO,MGO
2018-10-16,0.5717359781265259,2018-10-16MGO,MGO
2018-10-17,0.554885983467102,2018-10-17MGO,MGO
2018-10-18,0.5725420117378235,2018-10-18MGO,MGO
2018-10-19,0.4226579964160919,2018-10-19MGO,MGO
2018-10-20,0.4736959934234619,2018-10-20MGO,MGO
2018-10-21,0.5466880202293396,2018-10-21MGO,MGO
2018-10-22,0.6086689829826355,2018-10-22MGO,MGO
2018-10-23,0.6822810173034668,2018-10-23MGO,MGO
2018-10-24,0.765155017375946,2018-10-24MGO,MGO
2018-10-25,0.7693780064582825,2018-10-25MGO,MGO
2018-10-26,0.7285439968109131,2018-10-26MGO,MGO
2018-10-27,0.7430220246315002,2018-10-27MGO,MGO
2018-10-28,0.782505989074707,2018-10-28MGO,MGO
2018-10-29,0.7443280220031738,2018-10-29MGO,MGO
2018-10-30,0.7153509855270386,2018-10-30MGO,MGO
2018-10-31,0.6858329772949219,2018-10-31MGO,MGO
2018-11-01,0.6803539991378784,2018-11-01MGO,MGO
2018-11-02,0.6694549918174744,2018-11-02MGO,MGO
2018-11-03,0.6460899710655212,2018-11-03MGO,MGO
2018-11-04,0.5953220129013062,2018-11-04MGO,MGO
2018-11-05,0.5894259810447693,2018-11-05MGO,MGO
2018-11-06,0.5906990170478821,2018-11-06MGO,MGO
2018-11-07,0.5526689887046814,2018-11-07MGO,MGO
2018-11-08,0.5084900259971619,2018-11-08MGO,MGO
2018-11-09,0.5271859765052795,2018-11-09MGO,MGO
2018-11-10,0.4973520040512085,2018-11-10MGO,MGO
2018-11-11,0.49632200598716736,2018-11-11MGO,MGO
2018-11-12,0.5264620184898376,2018-11-12MGO,MGO
2018-11-13,0.49866199493408203,2018-11-13MGO,MGO
2018-11-14,0.4146910011768341,2018-11-14MGO,MGO
2018-11-15,0.41106098890304565,2018-11-15MGO,MGO
2018-11-16,0.4648379981517792,2018-11-16MGO,MGO
2018-11-17,0.4468820095062256,2018-11-17MGO,MGO
2018-11-18,0.47092899680137634,2018-11-18MGO,MGO
2018-11-19,0.37973999977111816,2018-11-19MGO,MGO
2018-11-20,0.3598659932613373,2018-11-20MGO,MGO
2018-11-21,0.3923250138759613,2018-11-21MGO,MGO
2018-11-22,0.36696600914001465,2018-11-22MGO,MGO
2018-11-23,0.3726319968700409,2018-11-23MGO,MGO
2018-11-24,0.3770650029182434,2018-11-24MGO,MGO
2018-11-25,0.4135810136795044,2018-11-25MGO,MGO
2018-11-26,0.41567400097846985,2018-11-26MGO,MGO
2018-11-27,0.4243119955062866,2018-11-27MGO,MGO
2018-11-28,0.4420279860496521,2018-11-28MGO,MGO
2018-11-29,0.4224720001220703,2018-11-29MGO,MGO
2018-11-30,0.41590800881385803,2018-11-30MGO,MGO
2018-12-01,0.4807949960231781,2018-12-01MGO,MGO
2018-12-02,0.5510389804840088,2018-12-02MGO,MGO
2018-12-03,0.5000389814376831,2018-12-03MGO,MGO
2018-12-04,0.5074570178985596,2018-12-04MGO,MGO
2018-12-05,0.5158399939537048,2018-12-05MGO,MGO
2018-12-06,0.5240049958229065,2018-12-06MGO,MGO
2018-12-07,0.5300620198249817,2018-12-07MGO,MGO
2018-12-08,0.4994710087776184,2018-12-08MGO,MGO
2018-12-09,0.5083839893341064,2018-12-09MGO,MGO
2018-12-10,0.46148601174354553,2018-12-10MGO,MGO
2018-12-11,0.44308701157569885,2018-12-11MGO,MGO
2018-12-12,0.4499779939651489,2018-12-12MGO,MGO
2018-12-13,0.416812002658844,2018-12-13MGO,MGO
2018-12-14,0.3228749930858612,2018-12-14MGO,MGO
2018-12-15,0.30476701259613037,2018-12-15MGO,MGO
2018-12-16,0.3329949975013733,2018-12-16MGO,MGO
2018-12-17,0.40456199645996094,2018-12-17MGO,MGO
2018-12-18,0.47885599732398987,2018-12-18MGO,MGO
2018-12-19,0.4714379906654358,2018-12-19MGO,MGO
2018-12-20,0.39379599690437317,2018-12-20MGO,MGO
2018-12-21,0.4158399999141693,2018-12-21MGO,MGO
2018-12-22,0.43112799525260925,2018-12-22MGO,MGO
2018-12-23,0.410302996635437,2018-12-23MGO,MGO
2018-12-24,0.4485799968242645,2018-12-24MGO,MGO
2018-12-25,0.4176180064678192,2018-12-25MGO,MGO
2018-12-26,0.37941399216651917,2018-12-26MGO,MGO
2018-12-27,0.36401501297950745,2018-12-27MGO,MGO
2018-12-28,0.445264995098114,2018-12-28MGO,MGO
2018-12-29,0.44609901309013367,2018-12-29MGO,MGO
2018-12-30,0.5042279958724976,2018-12-30MGO,MGO
2018-12-31,0.5125139951705933,2018-12-31MGO,MGO
2019-01-01,0.5506640076637268,2019-01-01MGO,MGO
2019-01-02,0.5543090105056763,2019-01-02MGO,MGO
2019-01-03,0.5491679906845093,2019-01-03MGO,MGO
2019-01-04,0.5538110136985779,2019-01-04MGO,MGO
2019-01-05,0.4938800036907196,2019-01-05MGO,MGO
2019-01-06,0.41803398728370667,2019-01-06MGO,MGO
2019-01-07,0.4114089906215668,2019-01-07MGO,MGO
2019-01-08,0.41124001145362854,2019-01-08MGO,MGO
2019-01-09,0.4126339852809906,2019-01-09MGO,MGO
2019-01-10,0.3789910078048706,2019-01-10MGO,MGO
2019-01-11,0.3817310035228729,2019-01-11MGO,MGO
2019-01-12,0.35371801257133484,2019-01-12MGO,MGO
2019-01-13,0.3309749960899353,2019-01-13MGO,MGO
2019-01-14,0.3138900101184845,2019-01-14MGO,MGO
2019-01-15,0.27945899963378906,2019-01-15MGO,MGO
2019-01-16,0.2791750133037567,2019-01-16MGO,MGO
2019-01-17,0.28040599822998047,2019-01-17MGO,MGO
2019-01-18,0.27834999561309814,2019-01-18MGO,MGO
2019-01-19,0.2851400077342987,2019-01-19MGO,MGO
2019-01-20,0.2734450101852417,2019-01-20MGO,MGO
2019-01-21,0.2522520124912262,2019-01-21MGO,MGO
2019-01-22,0.2371390014886856,2019-01-22MGO,MGO
2019-01-23,0.2226710021495819,2019-01-23MGO,MGO
2019-01-24,0.22323299944400787,2019-01-24MGO,MGO
2019-01-25,0.22345000505447388,2019-01-25MGO,MGO
2019-01-26,0.2307170033454895,2019-01-26MGO,MGO
2019-01-27,0.24255700409412384,2019-01-27MGO,MGO
2019-01-28,0.2935050129890442,2019-01-28MGO,MGO
2019-01-29,0.36045700311660767,2019-01-29MGO,MGO
2019-01-30,0.28869399428367615,2019-01-30MGO,MGO
2019-01-31,0.29988500475883484,2019-01-31MGO,MGO
2019-02-01,0.20786699652671814,2019-02-01MGO,MGO
2019-02-02,0.2058359980583191,2019-02-02MGO,MGO
2019-02-03,0.2301899939775467,2019-02-03MGO,MGO
2019-02-04,0.23172900080680847,2019-02-04MGO,MGO
2019-02-05,0.2099190056324005,2019-02-05MGO,MGO
2019-02-06,0.21513499319553375,2019-02-06MGO,MGO
2019-02-07,0.2101449966430664,2019-02-07MGO,MGO
2019-02-08,0.228302001953125,2019-02-08MGO,MGO
2019-02-09,0.2277279943227768,2019-02-09MGO,MGO
2019-02-10,0.2287440001964569,2019-02-10MGO,MGO
2019-02-11,0.22149400413036346,2019-02-11MGO,MGO
2019-02-12,0.19825200736522675,2019-02-12MGO,MGO
2019-02-13,0.1844319999217987,2019-02-13MGO,MGO
2019-02-14,0.1851619929075241,2019-02-14MGO,MGO
2019-02-15,0.20046399533748627,2019-02-15MGO,MGO
2019-02-16,0.19718199968338013,2019-02-16MGO,MGO
2019-02-17,0.20382100343704224,2019-02-17MGO,MGO
