Date,Close,CryptoID
2019-05-03,0.24773700535297394,2019-05-03PAY
2019-05-04,0.23404599726200104,2019-05-04PAY
2019-05-05,0.25690099596977234,2019-05-05PAY
2019-05-06,0.2431039959192276,2019-05-06PAY
2019-05-07,0.23658399283885956,2019-05-07PAY
2019-05-08,0.23867300152778625,2019-05-08PAY
2019-05-09,0.2240920066833496,2019-05-09PAY
2019-05-10,0.2277670055627823,2019-05-10PAY
2019-05-11,0.24671299755573273,2019-05-11PAY
2019-05-12,0.22457000613212585,2019-05-12PAY
2019-05-13,0.22133399546146393,2019-05-13PAY
2019-05-14,0.23950600624084473,2019-05-14PAY
2019-05-15,0.26459598541259766,2019-05-15PAY
2019-05-16,0.2606019973754883,2019-05-16PAY
2019-05-17,0.238427996635437,2019-05-17PAY
2019-05-18,0.2282239943742752,2019-05-18PAY
2019-05-19,0.2464970052242279,2019-05-19PAY
2019-05-20,0.2343759983778,2019-05-20PAY
2019-05-21,0.24995499849319458,2019-05-21PAY
2019-05-22,0.23973000049591064,2019-05-22PAY
2019-05-23,0.24565599858760834,2019-05-23PAY
2019-05-24,0.25062501430511475,2019-05-24PAY
2019-05-25,0.24938499927520752,2019-05-25PAY
2019-05-26,0.24804000556468964,2019-05-26PAY
2019-05-27,0.25674501061439514,2019-05-27PAY
2019-05-28,0.25528401136398315,2019-05-28PAY
2019-05-29,0.2494799941778183,2019-05-29PAY
2019-05-30,0.23641499876976013,2019-05-30PAY
2019-05-31,0.24533100426197052,2019-05-31PAY
2019-06-01,0.25460898876190186,2019-06-01PAY
2019-06-02,0.2614850103855133,2019-06-02PAY
2019-06-03,0.23795799911022186,2019-06-03PAY
2019-06-04,0.2250860035419464,2019-06-04PAY
2019-06-05,0.2306309938430786,2019-06-05PAY
2019-06-06,0.24396400153636932,2019-06-06PAY
2019-06-07,0.2538279891014099,2019-06-07PAY
2019-06-08,0.26867398619651794,2019-06-08PAY
2019-06-09,0.25202199816703796,2019-06-09PAY
2019-06-10,0.2716419994831085,2019-06-10PAY
2019-06-11,0.2655639946460724,2019-06-11PAY
2019-06-12,0.2651050090789795,2019-06-12PAY
2019-06-13,0.27382999658584595,2019-06-13PAY
2019-06-14,0.2565760016441345,2019-06-14PAY
2019-06-15,0.2533529996871948,2019-06-15PAY
2019-06-16,0.25159600377082825,2019-06-16PAY
2019-06-17,0.24521300196647644,2019-06-17PAY
2019-06-18,0.24630899727344513,2019-06-18PAY
2019-06-19,0.24291899800300598,2019-06-19PAY
2019-06-20,0.2372560054063797,2019-06-20PAY
2019-06-21,0.2330780029296875,2019-06-21PAY
2019-06-22,0.2324340045452118,2019-06-22PAY
2019-06-23,0.22972699999809265,2019-06-23PAY
2019-06-24,0.2443609982728958,2019-06-24PAY
2019-06-25,0.24191999435424805,2019-06-25PAY
2019-06-26,0.2289160043001175,2019-06-26PAY
2019-06-27,0.1986590027809143,2019-06-27PAY
2019-06-28,0.2077530026435852,2019-06-28PAY
2019-06-29,0.21024300158023834,2019-06-29PAY
2019-06-30,0.20206600427627563,2019-06-30PAY
2019-07-01,0.20580700039863586,2019-07-01PAY
2019-07-02,0.19849799573421478,2019-07-02PAY
2019-07-03,0.19666199386119843,2019-07-03PAY
2019-07-04,0.1885720044374466,2019-07-04PAY
2019-07-05,0.18445099890232086,2019-07-05PAY
2019-07-06,0.19947299361228943,2019-07-06PAY
2019-07-07,0.2174839973449707,2019-07-07PAY
2019-07-08,0.21052399277687073,2019-07-08PAY
2019-07-09,0.19435200095176697,2019-07-09PAY
2019-07-10,0.17710000276565552,2019-07-10PAY
2019-07-11,0.16212299466133118,2019-07-11PAY
2019-07-12,0.18529200553894043,2019-07-12PAY
2019-07-13,0.18011799454689026,2019-07-13PAY
2019-07-14,0.15845300257205963,2019-07-14PAY
2019-07-15,0.16111500561237335,2019-07-15PAY
2019-07-16,0.12380199879407883,2019-07-16PAY
2019-07-17,0.12873199582099915,2019-07-17PAY
2019-07-18,0.13351799547672272,2019-07-18PAY
2019-07-19,0.13770200312137604,2019-07-19PAY
2019-07-20,0.1424500048160553,2019-07-20PAY
2019-07-21,0.1352050006389618,2019-07-21PAY
2019-07-22,0.1333409994840622,2019-07-22PAY
2019-07-23,0.12807400524616241,2019-07-23PAY
2019-07-24,0.12918299436569214,2019-07-24PAY
2019-07-25,0.12817899882793427,2019-07-25PAY
2019-07-26,0.12910200655460358,2019-07-26PAY
2019-07-27,0.12225700169801712,2019-07-27PAY
2019-07-28,0.1254339963197708,2019-07-28PAY
2019-07-29,0.13495700061321259,2019-07-29PAY
2019-07-30,0.17016899585723877,2019-07-30PAY
2019-07-31,0.15615999698638916,2019-07-31PAY
2019-08-01,0.15339800715446472,2019-08-01PAY
2019-08-02,0.13913799822330475,2019-08-02PAY
2019-08-03,0.1577640026807785,2019-08-03PAY
2019-08-04,0.15520499646663666,2019-08-04PAY
2019-08-05,0.13891899585723877,2019-08-05PAY
2019-08-06,0.126692995429039,2019-08-06PAY
2019-08-07,0.125233992934227,2019-08-07PAY
2019-08-08,0.12657999992370605,2019-08-08PAY
2019-08-09,0.12202499806880951,2019-08-09PAY
2019-08-10,0.12274199724197388,2019-08-10PAY
2019-08-11,0.1232990026473999,2019-08-11PAY
2019-08-12,0.12332700192928314,2019-08-12PAY
2019-08-13,0.11972899734973907,2019-08-13PAY
2019-08-14,0.10990999639034271,2019-08-14PAY
2019-08-15,0.10852599889039993,2019-08-15PAY
2019-08-16,0.10857400298118591,2019-08-16PAY
2019-08-17,0.10853099822998047,2019-08-17PAY
2019-08-18,0.11526600271463394,2019-08-18PAY
2019-08-19,0.12118600308895111,2019-08-19PAY
2019-08-20,0.12365400046110153,2019-08-20PAY
2019-08-21,0.1180419996380806,2019-08-21PAY
2019-08-22,0.11803700029850006,2019-08-22PAY
2019-08-23,0.12218999862670898,2019-08-23PAY
2019-08-24,0.13453899323940277,2019-08-24PAY
2019-08-25,0.12711699306964874,2019-08-25PAY
2019-08-26,0.12203499674797058,2019-08-26PAY
2019-08-27,0.11629799753427505,2019-08-27PAY
2019-08-28,0.10860999673604965,2019-08-28PAY
2019-08-29,0.10043899714946747,2019-08-29PAY
2019-08-30,0.1041480004787445,2019-08-30PAY
2019-08-31,0.10202600061893463,2019-08-31PAY
2019-09-01,0.10388500243425369,2019-09-01PAY
2019-09-02,0.10612399876117706,2019-09-02PAY
2019-09-03,0.10410299897193909,2019-09-03PAY
2019-09-04,0.10322800278663635,2019-09-04PAY
2019-09-05,0.10105700045824051,2019-09-05PAY
2019-09-06,0.09813699871301651,2019-09-06PAY
2019-09-07,0.09958299994468689,2019-09-07PAY
2019-09-08,0.10412999987602234,2019-09-08PAY
2019-09-09,0.10543300211429596,2019-09-09PAY
2019-09-10,0.10473199933767319,2019-09-10PAY
2019-09-11,0.10610900074243546,2019-09-11PAY
2019-09-12,0.10423199832439423,2019-09-12PAY
2019-09-13,0.10285600274801254,2019-09-13PAY
2019-09-14,0.1069519966840744,2019-09-14PAY
2019-09-15,0.11450199782848358,2019-09-15PAY
2019-09-16,0.10902000218629837,2019-09-16PAY
2019-09-17,0.13063600659370422,2019-09-17PAY
2019-09-18,0.15496300160884857,2019-09-18PAY
2019-09-19,0.17214199900627136,2019-09-19PAY
2019-09-20,0.1638839989900589,2019-09-20PAY
2019-09-21,0.16772599518299103,2019-09-21PAY
2019-09-22,0.1661970019340515,2019-09-22PAY
2019-09-23,0.15938499569892883,2019-09-23PAY
2019-09-24,0.11895599961280823,2019-09-24PAY
2019-09-25,0.12499500066041946,2019-09-25PAY
2019-09-26,0.11138299852609634,2019-09-26PAY
2019-09-27,0.11399299651384354,2019-09-27PAY
2019-09-28,0.1145310029387474,2019-09-28PAY
2019-09-29,0.10909999907016754,2019-09-29PAY
2019-09-30,0.1124730035662651,2019-09-30PAY
2019-10-01,0.11009900271892548,2019-10-01PAY
2019-10-02,0.11462099850177765,2019-10-02PAY
2019-10-03,0.11097200214862823,2019-10-03PAY
2019-10-04,0.10750000178813934,2019-10-04PAY
2019-10-05,0.10766299813985825,2019-10-05PAY
2019-10-06,0.10770600289106369,2019-10-06PAY
2019-10-07,0.10986100137233734,2019-10-07PAY
2019-10-08,0.11040300130844116,2019-10-08PAY
2019-10-09,0.11710499972105026,2019-10-09PAY
2019-10-10,0.11113599687814713,2019-10-10PAY
2019-10-11,0.10649000108242035,2019-10-11PAY
2019-10-12,0.10776100307703018,2019-10-12PAY
2019-10-13,0.10707200318574905,2019-10-13PAY
2019-10-14,0.10562500357627869,2019-10-14PAY
2019-10-15,0.09861200302839279,2019-10-15PAY
2019-10-16,0.09231100231409073,2019-10-16PAY
2019-10-17,0.08815599977970123,2019-10-17PAY
2019-10-18,0.08217599987983704,2019-10-18PAY
2019-10-19,0.08253700286149979,2019-10-19PAY
2019-10-20,0.08279100060462952,2019-10-20PAY
2019-10-21,0.08048100024461746,2019-10-21PAY
2019-10-22,0.07791200280189514,2019-10-22PAY
2019-10-23,0.06940899789333344,2019-10-23PAY
2019-10-24,0.0667869970202446,2019-10-24PAY
2019-10-25,0.07148399949073792,2019-10-25PAY
2019-10-26,0.0677340030670166,2019-10-26PAY
2019-10-27,0.07358700037002563,2019-10-27PAY
2019-10-28,0.07874400168657303,2019-10-28PAY
2019-10-29,0.07807999849319458,2019-10-29PAY
2019-10-30,0.07552599906921387,2019-10-30PAY
2019-10-31,0.0792120024561882,2019-10-31PAY
2019-11-01,0.08076900243759155,2019-11-01PAY
2019-11-02,0.08933600038290024,2019-11-02PAY
2019-11-03,0.08496899902820587,2019-11-03PAY
2019-11-04,0.08160500228404999,2019-11-04PAY
2019-11-05,0.08008500188589096,2019-11-05PAY
2019-11-06,0.07940900325775146,2019-11-06PAY
2019-11-07,0.07635500282049179,2019-11-07PAY
2019-11-08,0.07253800332546234,2019-11-08PAY
2019-11-09,0.0716399997472763,2019-11-09PAY
2019-11-10,0.07378300279378891,2019-11-10PAY
2019-11-11,0.07085800170898438,2019-11-11PAY
2019-11-12,0.07162600010633469,2019-11-12PAY
2019-11-13,0.07107099890708923,2019-11-13PAY
2019-11-14,0.07497499883174896,2019-11-14PAY
2019-11-15,0.07203400135040283,2019-11-15PAY
2019-11-16,0.07316900044679642,2019-11-16PAY
2019-11-17,0.07311700284481049,2019-11-17PAY
2019-11-18,0.0701730027794838,2019-11-18PAY
2019-11-19,0.06723400205373764,2019-11-19PAY
2019-11-20,0.0673149973154068,2019-11-20PAY
2019-11-21,0.06392399966716766,2019-11-21PAY
2019-11-22,0.06012300029397011,2019-11-22PAY
2019-11-23,0.06050200015306473,2019-11-23PAY
2019-11-24,0.05392400175333023,2019-11-24PAY
2019-11-25,0.05257900059223175,2019-11-25PAY
2019-11-26,0.052521001547575,2019-11-26PAY
2019-11-27,0.055153001099824905,2019-11-27PAY
2019-11-28,0.06097099930047989,2019-11-28PAY
2019-11-29,0.06231899932026863,2019-11-29PAY
2019-11-30,0.0581899993121624,2019-11-30PAY
2019-12-01,0.05680299922823906,2019-12-01PAY
2019-12-02,0.056689001619815826,2019-12-02PAY
2019-12-03,0.05669200047850609,2019-12-03PAY
2019-12-04,0.05581200122833252,2019-12-04PAY
2019-12-05,0.05651199817657471,2019-12-05PAY
2019-12-06,0.05709400027990341,2019-12-06PAY
2019-12-07,0.05759799852967262,2019-12-07PAY
2019-12-08,0.057054001837968826,2019-12-08PAY
2019-12-09,0.05584599822759628,2019-12-09PAY
2019-12-10,0.0534840002655983,2019-12-10PAY
2019-12-11,0.05348199978470802,2019-12-11PAY
2019-12-12,0.0529789999127388,2019-12-12PAY
2019-12-13,0.05286699905991554,2019-12-13PAY
2019-12-14,0.05282000079751015,2019-12-14PAY
2019-12-15,0.053686000406742096,2019-12-15PAY
2019-12-16,0.05080899968743324,2019-12-16PAY
2019-12-17,0.04839000105857849,2019-12-17PAY
2019-12-18,0.05150400102138519,2019-12-18PAY
2019-12-19,0.0503540001809597,2019-12-19PAY
2019-12-20,0.04902299866080284,2019-12-20PAY
2019-12-21,0.05404900014400482,2019-12-21PAY
2019-12-22,0.0512860007584095,2019-12-22PAY
2019-12-23,0.04934300109744072,2019-12-23PAY
2019-12-24,0.049869000911712646,2019-12-24PAY
2019-12-25,0.048858001828193665,2019-12-25PAY
2019-12-26,0.04919100180268288,2019-12-26PAY
2019-12-27,0.04976300150156021,2019-12-27PAY
2019-12-28,0.04910200089216232,2019-12-28PAY
2019-12-29,0.049646999686956406,2019-12-29PAY
2019-12-30,0.05027500167489052,2019-12-30PAY
2019-12-31,0.047846000641584396,2019-12-31PAY
2020-01-01,0.04749099910259247,2020-01-01PAY
2020-01-02,0.04105599969625473,2020-01-02PAY
2020-01-03,0.041797999292612076,2020-01-03PAY
2020-01-04,0.04227599874138832,2020-01-04PAY
2020-01-05,0.04130600020289421,2020-01-05PAY
2020-01-06,0.040807999670505524,2020-01-06PAY
2020-01-07,0.040803998708724976,2020-01-07PAY
2020-01-08,0.038857001811265945,2020-01-08PAY
2020-01-09,0.03699599951505661,2020-01-09PAY
2020-01-10,0.03773900121450424,2020-01-10PAY
2020-01-11,0.03853299841284752,2020-01-11PAY
2020-01-12,0.03930800035595894,2020-01-12PAY
2020-01-13,0.03777400031685829,2020-01-13PAY
2020-01-14,0.03836499899625778,2020-01-14PAY
2020-01-15,0.040894001722335815,2020-01-15PAY
2020-01-16,0.04272900149226189,2020-01-16PAY
2020-01-17,0.0417729988694191,2020-01-17PAY
2020-01-18,0.04314500093460083,2020-01-18PAY
2020-01-19,0.03987700119614601,2020-01-19PAY
2020-01-20,0.03933199867606163,2020-01-20PAY
2020-01-21,0.039838001132011414,2020-01-21PAY
2020-01-22,0.03934599831700325,2020-01-22PAY
2020-01-23,0.038766998797655106,2020-01-23PAY
2020-01-24,0.03906099870800972,2020-01-24PAY
2020-01-25,0.03824400156736374,2020-01-25PAY
2020-01-26,0.03930800035595894,2020-01-26PAY
2020-01-27,0.03885800018906593,2020-01-27PAY
2020-01-28,0.04036499932408333,2020-01-28PAY
2020-01-29,0.039347000420093536,2020-01-29PAY
2020-01-30,0.03791499882936478,2020-01-30PAY
2020-01-31,0.039903998374938965,2020-01-31PAY
2020-02-01,0.04131900146603584,2020-02-01PAY
2020-02-02,0.044773001223802567,2020-02-02PAY
2020-02-03,0.044002000242471695,2020-02-03PAY
2020-02-04,0.04596199840307236,2020-02-04PAY
2020-02-05,0.05010199919342995,2020-02-05PAY
2020-02-06,0.0502530001103878,2020-02-06PAY
2020-02-07,0.05628199875354767,2020-02-07PAY
2020-02-08,0.06297499686479568,2020-02-08PAY
2020-02-09,0.06021000072360039,2020-02-09PAY
2020-02-10,0.05719999969005585,2020-02-10PAY
2020-02-11,0.05952500179409981,2020-02-11PAY
2020-02-12,0.0625929981470108,2020-02-12PAY
2020-02-13,0.06230299919843674,2020-02-13PAY
2020-02-14,0.06319499760866165,2020-02-14PAY
2020-02-15,0.07226499915122986,2020-02-15PAY
2020-02-16,0.06128299981355667,2020-02-16PAY
2020-02-17,0.05958300083875656,2020-02-17PAY
2020-02-18,0.06230499967932701,2020-02-18PAY
2020-02-19,0.05786300078034401,2020-02-19PAY
2020-02-20,0.05501300096511841,2020-02-20PAY
2020-02-21,0.05719799920916557,2020-02-21PAY
2020-02-22,0.05542900040745735,2020-02-22PAY
2020-02-23,0.05639199912548065,2020-02-23PAY
2020-02-24,0.054489001631736755,2020-02-24PAY
2020-02-25,0.0518219992518425,2020-02-25PAY
2020-02-26,0.04566200077533722,2020-02-26PAY
2020-02-27,0.04857200011610985,2020-02-27PAY
2020-02-28,0.04415300115942955,2020-02-28PAY
2020-02-29,0.04569900035858154,2020-02-29PAY
2020-03-01,0.04571399837732315,2020-03-01PAY
2020-03-02,0.04692700132727623,2020-03-02PAY
2020-03-03,0.048636000603437424,2020-03-03PAY
2020-03-04,0.048542000353336334,2020-03-04PAY
2020-03-05,0.051038000732660294,2020-03-05PAY
2020-03-06,0.04841199889779091,2020-03-06PAY
2020-03-07,0.049070000648498535,2020-03-07PAY
2020-03-08,0.042493999004364014,2020-03-08PAY
2020-03-09,0.0403439998626709,2020-03-09PAY
2020-03-10,0.040453001856803894,2020-03-10PAY
2020-03-11,0.039138998836278915,2020-03-11PAY
2020-03-12,0.0230260007083416,2020-03-12PAY
2020-03-13,0.023955000564455986,2020-03-13PAY
2020-03-14,0.023746000602841377,2020-03-14PAY
2020-03-15,0.026057999581098557,2020-03-15PAY
2020-03-16,0.023019999265670776,2020-03-16PAY
2020-03-17,0.023969000205397606,2020-03-17PAY
2020-03-18,0.023183999583125114,2020-03-18PAY
2020-03-19,0.02841299958527088,2020-03-19PAY
2020-03-20,0.02770799957215786,2020-03-20PAY
2020-03-21,0.02790899947285652,2020-03-21PAY
2020-03-22,0.026455000042915344,2020-03-22PAY
2020-03-23,0.02820800058543682,2020-03-23PAY
2020-03-24,0.029085999354720116,2020-03-24PAY
2020-03-25,0.02843100018799305,2020-03-25PAY
2020-03-26,0.027320999652147293,2020-03-26PAY
2020-03-27,0.029201999306678772,2020-03-27PAY
2020-03-28,0.02686000056564808,2020-03-28PAY
2020-03-29,0.026695000007748604,2020-03-29PAY
2020-03-30,0.02812100015580654,2020-03-30PAY
2020-03-31,0.02806999906897545,2020-03-31PAY
2020-04-01,0.029187999665737152,2020-04-01PAY
2020-04-02,0.029256999492645264,2020-04-02PAY
2020-04-03,0.02897600084543228,2020-04-03PAY
2020-04-04,0.030155999585986137,2020-04-04PAY
2020-04-05,0.03181900084018707,2020-04-05PAY
2020-04-06,0.03290700167417526,2020-04-06PAY
2020-04-07,0.03173400089144707,2020-04-07PAY
2020-04-08,0.03310300037264824,2020-04-08PAY
2020-04-09,0.033383000642061234,2020-04-09PAY
2020-04-10,0.03061399981379509,2020-04-10PAY
2020-04-11,0.03163599967956543,2020-04-11PAY
2020-04-12,0.032044000923633575,2020-04-12PAY
2020-04-13,0.03290700167417526,2020-04-13PAY
2020-04-14,0.03286600112915039,2020-04-14PAY
2020-04-15,0.03142800182104111,2020-04-15PAY
2020-04-16,0.032565001398324966,2020-04-16PAY
2020-04-17,0.03332199901342392,2020-04-17PAY
2020-04-18,0.03318500146269798,2020-04-18PAY
2020-04-19,0.03332100063562393,2020-04-19PAY
2020-04-20,0.03135700151324272,2020-04-20PAY
2020-04-21,0.031814999878406525,2020-04-21PAY
2020-04-22,0.03670499846339226,2020-04-22PAY
2020-04-23,0.03783300146460533,2020-04-23PAY
2020-04-24,0.03829599916934967,2020-04-24PAY
2020-04-25,0.037105001509189606,2020-04-25PAY
2020-04-26,0.03693399950861931,2020-04-26PAY
2020-04-27,0.03645600005984306,2020-04-27PAY
2020-04-28,0.0375090017914772,2020-04-28PAY
2020-04-29,0.052303001284599304,2020-04-29PAY
2020-04-30,0.046156998723745346,2020-04-30PAY
2020-05-01,0.04349999874830246,2020-05-01PAY
2020-05-02,0.044197000563144684,2020-05-02PAY
2020-05-03,0.04302100092172623,2020-05-03PAY
2020-05-04,0.043664999306201935,2020-05-04PAY
2020-05-05,0.04303399845957756,2020-05-05PAY
2020-05-06,0.042107000946998596,2020-05-06PAY
2020-05-07,0.04644500091671944,2020-05-07PAY
2020-05-08,0.04470200091600418,2020-05-08PAY
2020-05-09,0.04411499947309494,2020-05-09PAY
2020-05-10,0.039076998829841614,2020-05-10PAY
2020-05-11,0.03727500140666962,2020-05-11PAY
2020-05-12,0.03897700086236,2020-05-12PAY
2020-05-13,0.0425029993057251,2020-05-13PAY
2020-05-14,0.04735799878835678,2020-05-14PAY
2020-05-15,0.04712300002574921,2020-05-15PAY
2020-05-16,0.04577299952507019,2020-05-16PAY
2020-05-17,0.04927700012922287,2020-05-17PAY
2020-05-18,0.04991000145673752,2020-05-18PAY
2020-05-19,0.05008399859070778,2020-05-19PAY
2020-05-20,0.04767400026321411,2020-05-20PAY
2020-05-21,0.04278299957513809,2020-05-21PAY
2020-05-22,0.04698900133371353,2020-05-22PAY
2020-05-23,0.04950400069355965,2020-05-23PAY
2020-05-24,0.04555099830031395,2020-05-24PAY
2020-05-25,0.04848499968647957,2020-05-25PAY
2020-05-26,0.045754000544548035,2020-05-26PAY
2020-05-27,0.04669399932026863,2020-05-27PAY
2020-05-28,0.0478999987244606,2020-05-28PAY
2020-05-29,0.05242300033569336,2020-05-29PAY
2020-05-30,0.05455299839377403,2020-05-30PAY
2020-05-31,0.052069999277591705,2020-05-31PAY
2020-06-01,0.0542990006506443,2020-06-01PAY
2020-06-02,0.04885699972510338,2020-06-02PAY
2020-06-03,0.0493680015206337,2020-06-03PAY
2020-06-04,0.04930400103330612,2020-06-04PAY
2020-06-05,0.05230199918150902,2020-06-05PAY
2020-06-06,0.04994799941778183,2020-06-06PAY
2020-06-07,0.05161299929022789,2020-06-07PAY
2020-06-08,0.050680000334978104,2020-06-08PAY
2020-06-09,0.0493599995970726,2020-06-09PAY
2020-06-10,0.05065099895000458,2020-06-10PAY
2020-06-11,0.046567998826503754,2020-06-11PAY
2020-06-12,0.04780900105834007,2020-06-12PAY
2020-06-13,0.0474729984998703,2020-06-13PAY
2020-06-14,0.04618699848651886,2020-06-14PAY
2020-06-15,0.045469000935554504,2020-06-15PAY
2020-06-16,0.04671899974346161,2020-06-16PAY
2020-06-17,0.047224000096321106,2020-06-17PAY
2020-06-18,0.046803999692201614,2020-06-18PAY
2020-06-19,0.04657899960875511,2020-06-19PAY
2020-06-20,0.049031998962163925,2020-06-20PAY
2020-06-21,0.04883300140500069,2020-06-21PAY
2020-06-22,0.05313200131058693,2020-06-22PAY
2020-06-23,0.05112899839878082,2020-06-23PAY
2020-06-24,0.048691000789403915,2020-06-24PAY
2020-06-25,0.048643000423908234,2020-06-25PAY
2020-06-26,0.04687400162220001,2020-06-26PAY
2020-06-27,0.045639000833034515,2020-06-27PAY
2020-06-28,0.0447859987616539,2020-06-28PAY
2020-06-29,0.04572499915957451,2020-06-29PAY
2020-06-30,0.045687999576330185,2020-06-30PAY
2020-07-01,0.04581400007009506,2020-07-01PAY
2020-07-02,0.045524999499320984,2020-07-02PAY
2020-07-03,0.04628799855709076,2020-07-03PAY
2020-07-04,0.04689599946141243,2020-07-04PAY
2020-07-05,0.04449399933218956,2020-07-05PAY
2020-07-06,0.048294998705387115,2020-07-06PAY
2020-07-07,0.04904400184750557,2020-07-07PAY
2020-07-08,0.048684000968933105,2020-07-08PAY
2020-07-09,0.047492001205682755,2020-07-09PAY
2020-07-10,0.05482599884271622,2020-07-10PAY
2020-07-11,0.05872200056910515,2020-07-11PAY
2020-07-12,0.0603020004928112,2020-07-12PAY
2020-07-13,0.0578249990940094,2020-07-13PAY
2020-07-14,0.058653999119997025,2020-07-14PAY
2020-07-15,0.05853400006890297,2020-07-15PAY
2020-07-16,0.0588890016078949,2020-07-16PAY
2020-07-17,0.05755599960684776,2020-07-17PAY
2020-07-18,0.05856499820947647,2020-07-18PAY
2020-07-19,0.059758998453617096,2020-07-19PAY
2020-07-20,0.06111999973654747,2020-07-20PAY
2020-07-21,0.061103999614715576,2020-07-21PAY
2020-07-22,0.057280998677015305,2020-07-22PAY
2020-07-23,0.058928001672029495,2020-07-23PAY
2020-07-24,0.06334000080823898,2020-07-24PAY
2020-07-25,0.06204000115394592,2020-07-25PAY
2020-07-26,0.06129400059580803,2020-07-26PAY
2020-07-27,0.057399000972509384,2020-07-27PAY
2020-07-28,0.060596998780965805,2020-07-28PAY
2020-07-29,0.06050200015306473,2020-07-29PAY
2020-07-30,0.06494099646806717,2020-07-30PAY
2020-07-31,0.06709399819374084,2020-07-31PAY
2020-08-01,0.06595700234174728,2020-08-01PAY
2020-08-02,0.06303700059652328,2020-08-02PAY
2020-08-03,0.06359600275754929,2020-08-03PAY
2020-08-04,0.06370200216770172,2020-08-04PAY
2020-08-05,0.06857699900865555,2020-08-05PAY
2020-08-06,0.06798700243234634,2020-08-06PAY
2020-08-07,0.06480900198221207,2020-08-07PAY
2020-08-08,0.06453900039196014,2020-08-08PAY
2020-08-09,0.06510300189256668,2020-08-09PAY
2020-08-10,0.06399299949407578,2020-08-10PAY
2020-08-11,0.06072000041604042,2020-08-11PAY
2020-08-12,0.05921899899840355,2020-08-12PAY
2020-08-13,0.06534899771213531,2020-08-13PAY
2020-08-14,0.0670899972319603,2020-08-14PAY
2020-08-15,0.07113000005483627,2020-08-15PAY
2020-08-16,0.08329500257968903,2020-08-16PAY
2020-08-17,0.09473200142383575,2020-08-17PAY
2020-08-18,0.09269099682569504,2020-08-18PAY
2020-08-19,0.08329299837350845,2020-08-19PAY
2020-08-20,0.10144100338220596,2020-08-20PAY
2020-08-21,0.09910599887371063,2020-08-21PAY
2020-08-22,0.107635997235775,2020-08-22PAY
2020-08-23,0.10073000192642212,2020-08-23PAY
2020-08-24,0.09567199647426605,2020-08-24PAY
2020-08-25,0.08940199762582779,2020-08-25PAY
2020-08-26,0.1008009985089302,2020-08-26PAY
2020-08-27,0.09861800074577332,2020-08-27PAY
2020-08-28,0.10476800054311752,2020-08-28PAY
2020-08-29,0.1009029969573021,2020-08-29PAY
2020-08-30,0.10037299990653992,2020-08-30PAY
2020-08-31,0.0947910025715828,2020-08-31PAY
2020-09-01,0.09714700281620026,2020-09-01PAY
2020-09-02,0.08515500277280807,2020-09-02PAY
2020-09-03,0.06966400146484375,2020-09-03PAY
2020-09-04,0.08039599657058716,2020-09-04PAY
2020-09-05,0.06978599727153778,2020-09-05PAY
2020-09-06,0.0743430033326149,2020-09-06PAY
2020-09-07,0.07047100365161896,2020-09-07PAY
2020-09-08,0.06605099886655807,2020-09-08PAY
2020-09-09,0.06927400082349777,2020-09-09PAY
2020-09-10,0.0732249990105629,2020-09-10PAY
2020-09-11,0.07739000022411346,2020-09-11PAY
2020-09-12,0.07454399764537811,2020-09-12PAY
2020-09-13,0.07109899818897247,2020-09-13PAY
2020-09-14,0.06916400045156479,2020-09-14PAY
2020-09-15,0.0686509981751442,2020-09-15PAY
2020-09-16,0.06813699752092361,2020-09-16PAY
2020-09-17,0.06819400191307068,2020-09-17PAY
2020-09-18,0.06599599868059158,2020-09-18PAY
2020-09-19,0.06745599955320358,2020-09-19PAY
2020-09-20,0.06722100079059601,2020-09-20PAY
2020-09-21,0.05923999845981598,2020-09-21PAY
2020-09-22,0.061135001480579376,2020-09-22PAY
2020-09-23,0.05745299905538559,2020-09-23PAY
2020-09-24,0.05867199972271919,2020-09-24PAY
2020-09-25,0.05778300017118454,2020-09-25PAY
2020-09-26,0.06069499999284744,2020-09-26PAY
2020-09-27,0.06078600138425827,2020-09-27PAY
2020-09-28,0.062366001307964325,2020-09-28PAY
2020-09-29,0.06365299969911575,2020-09-29PAY
2020-09-30,0.06798899918794632,2020-09-30PAY
2020-10-01,0.06394799798727036,2020-10-01PAY
2020-10-02,0.05996299907565117,2020-10-02PAY
2020-10-03,0.0641700029373169,2020-10-03PAY
2020-10-04,0.06298600137233734,2020-10-04PAY
2020-10-05,0.060454998165369034,2020-10-05PAY
2020-10-06,0.04794200137257576,2020-10-06PAY
2020-10-07,0.04784199967980385,2020-10-07PAY
2020-10-08,0.049557000398635864,2020-10-08PAY
2020-10-09,0.05215999856591225,2020-10-09PAY
2020-10-10,0.052545998245477676,2020-10-10PAY
2020-10-11,0.05203700065612793,2020-10-11PAY
2020-10-12,0.051566001027822495,2020-10-12PAY
2020-10-13,0.052556999027729034,2020-10-13PAY
2020-10-14,0.05813699960708618,2020-10-14PAY
2020-10-15,0.056641001254320145,2020-10-15PAY
2020-10-16,0.05684399977326393,2020-10-16PAY
2020-10-17,0.05843399837613106,2020-10-17PAY
2020-10-18,0.0546410009264946,2020-10-18PAY
2020-10-19,0.05554699897766113,2020-10-19PAY
2020-10-20,0.05215099826455116,2020-10-20PAY
2020-10-21,0.05729899927973747,2020-10-21PAY
