Date,Close,CryptoID
2019-04-11,44.97506332397461,2019-04-11GBYTE
2019-04-12,48.83781051635742,2019-04-12GBYTE
2019-04-13,49.99688720703125,2019-04-13GBYTE
2019-04-14,51.75099563598633,2019-04-14GBYTE
2019-04-15,48.95222473144531,2019-04-15GBYTE
2019-04-16,49.20388412475586,2019-04-16GBYTE
2019-04-17,49.28349304199219,2019-04-17GBYTE
2019-04-18,49.915016174316406,2019-04-18GBYTE
2019-04-19,50.78479766845703,2019-04-19GBYTE
2019-04-20,50.255943298339844,2019-04-20GBYTE
2019-04-21,49.41118621826172,2019-04-21GBYTE
2019-04-22,50.04997253417969,2019-04-22GBYTE
2019-04-23,48.251834869384766,2019-04-23GBYTE
2019-04-24,44.26851272583008,2019-04-24GBYTE
2019-04-25,41.49361801147461,2019-04-25GBYTE
2019-04-26,42.64994430541992,2019-04-26GBYTE
2019-04-27,44.861236572265625,2019-04-27GBYTE
2019-04-28,43.68560791015625,2019-04-28GBYTE
2019-04-29,42.71867370605469,2019-04-29GBYTE
2019-04-30,42.65026092529297,2019-04-30GBYTE
2019-05-01,41.99915313720703,2019-05-01GBYTE
2019-05-02,42.84870910644531,2019-05-02GBYTE
2019-05-03,43.32551193237305,2019-05-03GBYTE
2019-05-04,42.34577941894531,2019-05-04GBYTE
2019-05-05,42.00072479248047,2019-05-05GBYTE
2019-05-06,41.77889633178711,2019-05-06GBYTE
2019-05-07,42.02046585083008,2019-05-07GBYTE
2019-05-08,44.833831787109375,2019-05-08GBYTE
2019-05-09,44.19950866699219,2019-05-09GBYTE
2019-05-10,45.22333526611328,2019-05-10GBYTE
2019-05-11,50.123294830322266,2019-05-11GBYTE
2019-05-12,44.239158630371094,2019-05-12GBYTE
2019-05-13,46.8589973449707,2019-05-13GBYTE
2019-05-14,48.239261627197266,2019-05-14GBYTE
2019-05-15,47.717079162597656,2019-05-15GBYTE
2019-05-16,45.45585632324219,2019-05-16GBYTE
2019-05-17,40.37378692626953,2019-05-17GBYTE
2019-05-18,39.18748092651367,2019-05-18GBYTE
2019-05-19,39.91463851928711,2019-05-19GBYTE
2019-05-20,39.206844329833984,2019-05-20GBYTE
2019-05-21,39.195716857910156,2019-05-21GBYTE
2019-05-22,33.72544479370117,2019-05-22GBYTE
2019-05-23,33.29252624511719,2019-05-23GBYTE
2019-05-24,39.455772399902344,2019-05-24GBYTE
2019-05-25,39.51396179199219,2019-05-25GBYTE
2019-05-26,39.461551666259766,2019-05-26GBYTE
2019-05-27,38.417724609375,2019-05-27GBYTE
2019-05-28,38.18171310424805,2019-05-28GBYTE
2019-05-29,38.03068923950195,2019-05-29GBYTE
2019-05-30,35.733062744140625,2019-05-30GBYTE
2019-05-31,37.20395278930664,2019-05-31GBYTE
2019-06-01,37.6454963684082,2019-06-01GBYTE
2019-06-02,43.80930709838867,2019-06-02GBYTE
2019-06-03,37.38580322265625,2019-06-03GBYTE
2019-06-04,34.29535675048828,2019-06-04GBYTE
2019-06-05,35.26556396484375,2019-06-05GBYTE
2019-06-06,33.641197204589844,2019-06-06GBYTE
2019-06-07,33.94677734375,2019-06-07GBYTE
2019-06-08,33.48646545410156,2019-06-08GBYTE
2019-06-09,35.323917388916016,2019-06-09GBYTE
2019-06-10,36.85769271850586,2019-06-10GBYTE
2019-06-11,36.21717834472656,2019-06-11GBYTE
2019-06-12,38.31199264526367,2019-06-12GBYTE
2019-06-13,36.8250732421875,2019-06-13GBYTE
2019-06-14,37.96913528442383,2019-06-14GBYTE
2019-06-15,36.34038162231445,2019-06-15GBYTE
2019-06-16,37.56578826904297,2019-06-16GBYTE
2019-06-17,38.25874710083008,2019-06-17GBYTE
2019-06-18,36.20722198486328,2019-06-18GBYTE
2019-06-19,35.60902404785156,2019-06-19GBYTE
2019-06-20,35.7169075012207,2019-06-20GBYTE
2019-06-21,35.2193717956543,2019-06-21GBYTE
2019-06-22,34.55405044555664,2019-06-22GBYTE
2019-06-23,36.478675842285156,2019-06-23GBYTE
2019-06-24,37.374305725097656,2019-06-24GBYTE
2019-06-25,36.83617401123047,2019-06-25GBYTE
2019-06-26,36.32170486450195,2019-06-26GBYTE
2019-06-27,33.342620849609375,2019-06-27GBYTE
2019-06-28,37.557525634765625,2019-06-28GBYTE
2019-06-29,37.51819610595703,2019-06-29GBYTE
2019-06-30,33.646488189697266,2019-06-30GBYTE
2019-07-01,34.8399543762207,2019-07-01GBYTE
2019-07-02,34.512413024902344,2019-07-02GBYTE
2019-07-03,36.54981231689453,2019-07-03GBYTE
2019-07-04,32.710205078125,2019-07-04GBYTE
2019-07-05,32.08395767211914,2019-07-05GBYTE
2019-07-06,31.5223331451416,2019-07-06GBYTE
2019-07-07,30.968244552612305,2019-07-07GBYTE
2019-07-08,34.45106887817383,2019-07-08GBYTE
2019-07-09,31.98037338256836,2019-07-09GBYTE
2019-07-10,29.960346221923828,2019-07-10GBYTE
2019-07-11,27.647899627685547,2019-07-11GBYTE
2019-07-12,26.74134635925293,2019-07-12GBYTE
2019-07-13,25.879472732543945,2019-07-13GBYTE
2019-07-14,23.735145568847656,2019-07-14GBYTE
2019-07-15,24.7349910736084,2019-07-15GBYTE
2019-07-16,21.443220138549805,2019-07-16GBYTE
2019-07-17,21.246129989624023,2019-07-17GBYTE
2019-07-18,23.11531639099121,2019-07-18GBYTE
2019-07-19,23.070098876953125,2019-07-19GBYTE
2019-07-20,23.694074630737305,2019-07-20GBYTE
2019-07-21,24.076406478881836,2019-07-21GBYTE
2019-07-22,24.15648078918457,2019-07-22GBYTE
2019-07-23,22.978452682495117,2019-07-23GBYTE
2019-07-24,24.507835388183594,2019-07-24GBYTE
2019-07-25,24.254331588745117,2019-07-25GBYTE
2019-07-26,25.1801815032959,2019-07-26GBYTE
2019-07-27,25.66663360595703,2019-07-27GBYTE
2019-07-28,27.199121475219727,2019-07-28GBYTE
2019-07-29,28.09328269958496,2019-07-29GBYTE
2019-07-30,27.36283302307129,2019-07-30GBYTE
2019-07-31,29.219606399536133,2019-07-31GBYTE
2019-08-01,32.091495513916016,2019-08-01GBYTE
2019-08-02,30.95412254333496,2019-08-02GBYTE
2019-08-03,31.719532012939453,2019-08-03GBYTE
2019-08-04,31.557249069213867,2019-08-04GBYTE
2019-08-05,28.026208877563477,2019-08-05GBYTE
2019-08-06,26.78126335144043,2019-08-06GBYTE
2019-08-07,27.019987106323242,2019-08-07GBYTE
2019-08-08,29.30235481262207,2019-08-08GBYTE
2019-08-09,29.385883331298828,2019-08-09GBYTE
2019-08-10,28.5010929107666,2019-08-10GBYTE
2019-08-11,28.78896713256836,2019-08-11GBYTE
2019-08-12,27.479450225830078,2019-08-12GBYTE
2019-08-13,29.360198974609375,2019-08-13GBYTE
2019-08-14,26.826261520385742,2019-08-14GBYTE
2019-08-15,25.905778884887695,2019-08-15GBYTE
2019-08-16,24.93299102783203,2019-08-16GBYTE
2019-08-17,24.642913818359375,2019-08-17GBYTE
2019-08-18,24.297119140625,2019-08-18GBYTE
2019-08-19,24.06438446044922,2019-08-19GBYTE
2019-08-20,25.8073673248291,2019-08-20GBYTE
2019-08-21,24.671682357788086,2019-08-21GBYTE
2019-08-22,25.280174255371094,2019-08-22GBYTE
2019-08-23,24.2904052734375,2019-08-23GBYTE
2019-08-24,25.170751571655273,2019-08-24GBYTE
2019-08-25,24.26504898071289,2019-08-25GBYTE
2019-08-26,24.16437530517578,2019-08-26GBYTE
2019-08-27,23.533540725708008,2019-08-27GBYTE
2019-08-28,23.762035369873047,2019-08-28GBYTE
2019-08-29,22.805419921875,2019-08-29GBYTE
2019-08-30,22.243268966674805,2019-08-30GBYTE
2019-08-31,22.3259334564209,2019-08-31GBYTE
2019-09-01,22.420942306518555,2019-09-01GBYTE
2019-09-02,23.62919807434082,2019-09-02GBYTE
2019-09-03,22.334775924682617,2019-09-03GBYTE
2019-09-04,22.964202880859375,2019-09-04GBYTE
2019-09-05,22.869108200073242,2019-09-05GBYTE
2019-09-06,20.82457733154297,2019-09-06GBYTE
2019-09-07,22.733421325683594,2019-09-07GBYTE
2019-09-08,22.488868713378906,2019-09-08GBYTE
2019-09-09,22.167810440063477,2019-09-09GBYTE
2019-09-10,22.145126342773438,2019-09-10GBYTE
2019-09-11,21.813993453979492,2019-09-11GBYTE
2019-09-12,22.77153968811035,2019-09-12GBYTE
2019-09-13,22.191909790039062,2019-09-13GBYTE
2019-09-14,22.36471176147461,2019-09-14GBYTE
2019-09-15,22.34758758544922,2019-09-15GBYTE
2019-09-16,23.029024124145508,2019-09-16GBYTE
2019-09-17,23.883766174316406,2019-09-17GBYTE
2019-09-18,24.39397430419922,2019-09-18GBYTE
2019-09-19,24.5167236328125,2019-09-19GBYTE
2019-09-20,24.385623931884766,2019-09-20GBYTE
2019-09-21,24.57683753967285,2019-09-21GBYTE
2019-09-22,24.68254280090332,2019-09-22GBYTE
2019-09-23,26.027589797973633,2019-09-23GBYTE
2019-09-24,22.918746948242188,2019-09-24GBYTE
2019-09-25,21.099336624145508,2019-09-25GBYTE
2019-09-26,21.35184669494629,2019-09-26GBYTE
2019-09-27,21.43549919128418,2019-09-27GBYTE
2019-09-28,22.188814163208008,2019-09-28GBYTE
2019-09-29,21.679027557373047,2019-09-29GBYTE
2019-09-30,22.068239212036133,2019-09-30GBYTE
2019-10-01,20.494651794433594,2019-10-01GBYTE
2019-10-02,21.370073318481445,2019-10-02GBYTE
2019-10-03,20.20879554748535,2019-10-03GBYTE
2019-10-04,20.102108001708984,2019-10-04GBYTE
2019-10-05,18.467079162597656,2019-10-05GBYTE
2019-10-06,18.37844467163086,2019-10-06GBYTE
2019-10-07,17.039464950561523,2019-10-07GBYTE
2019-10-08,18.297985076904297,2019-10-08GBYTE
2019-10-09,19.92365837097168,2019-10-09GBYTE
2019-10-10,20.611469268798828,2019-10-10GBYTE
2019-10-11,19.66864585876465,2019-10-11GBYTE
2019-10-12,20.405134201049805,2019-10-12GBYTE
2019-10-13,19.096704483032227,2019-10-13GBYTE
2019-10-14,17.83045768737793,2019-10-14GBYTE
2019-10-15,18.34305191040039,2019-10-15GBYTE
2019-10-16,18.65086555480957,2019-10-16GBYTE
2019-10-17,22.44936180114746,2019-10-17GBYTE
2019-10-18,20.073627471923828,2019-10-18GBYTE
2019-10-19,21.103561401367188,2019-10-19GBYTE
2019-10-20,21.313684463500977,2019-10-20GBYTE
2019-10-21,21.129741668701172,2019-10-21GBYTE
2019-10-22,20.987323760986328,2019-10-22GBYTE
2019-10-23,19.118818283081055,2019-10-23GBYTE
2019-10-24,21.695680618286133,2019-10-24GBYTE
2019-10-25,24.892343521118164,2019-10-25GBYTE
2019-10-26,23.754329681396484,2019-10-26GBYTE
2019-10-27,23.996671676635742,2019-10-27GBYTE
2019-10-28,23.029861450195312,2019-10-28GBYTE
2019-10-29,23.692794799804688,2019-10-29GBYTE
2019-10-30,24.95235252380371,2019-10-30GBYTE
2019-10-31,22.746381759643555,2019-10-31GBYTE
2019-11-01,22.08652114868164,2019-11-01GBYTE
2019-11-02,22.682214736938477,2019-11-02GBYTE
2019-11-03,23.174423217773438,2019-11-03GBYTE
2019-11-04,22.622800827026367,2019-11-04GBYTE
2019-11-05,22.36667251586914,2019-11-05GBYTE
2019-11-06,21.040620803833008,2019-11-06GBYTE
2019-11-07,21.0684871673584,2019-11-07GBYTE
2019-11-08,19.779451370239258,2019-11-08GBYTE
2019-11-09,20.5948543548584,2019-11-09GBYTE
2019-11-10,21.67257308959961,2019-11-10GBYTE
2019-11-11,21.019262313842773,2019-11-11GBYTE
2019-11-12,21.141748428344727,2019-11-12GBYTE
2019-11-13,20.31422996520996,2019-11-13GBYTE
2019-11-14,20.1806697845459,2019-11-14GBYTE
2019-11-15,20.085878372192383,2019-11-15GBYTE
2019-11-16,20.456035614013672,2019-11-16GBYTE
2019-11-17,21.414892196655273,2019-11-17GBYTE
2019-11-18,21.158353805541992,2019-11-18GBYTE
2019-11-19,21.743186950683594,2019-11-19GBYTE
2019-11-20,22.021514892578125,2019-11-20GBYTE
2019-11-21,19.572118759155273,2019-11-21GBYTE
2019-11-22,19.658964157104492,2019-11-22GBYTE
2019-11-23,19.83869743347168,2019-11-23GBYTE
2019-11-24,18.841388702392578,2019-11-24GBYTE
2019-11-25,18.9189453125,2019-11-25GBYTE
2019-11-26,18.060705184936523,2019-11-26GBYTE
2019-11-27,18.581506729125977,2019-11-27GBYTE
2019-11-28,17.998062133789062,2019-11-28GBYTE
2019-11-29,18.254932403564453,2019-11-29GBYTE
2019-11-30,17.917259216308594,2019-11-30GBYTE
2019-12-01,17.803115844726562,2019-12-01GBYTE
2019-12-02,17.328893661499023,2019-12-02GBYTE
2019-12-03,18.187501907348633,2019-12-03GBYTE
2019-12-04,18.063709259033203,2019-12-04GBYTE
2019-12-05,18.553171157836914,2019-12-05GBYTE
2019-12-06,17.77924156188965,2019-12-06GBYTE
2019-12-07,17.74418830871582,2019-12-07GBYTE
2019-12-08,17.919851303100586,2019-12-08GBYTE
2019-12-09,16.6307373046875,2019-12-09GBYTE
2019-12-10,16.36350440979004,2019-12-10GBYTE
2019-12-11,16.19338607788086,2019-12-11GBYTE
2019-12-12,15.506820678710938,2019-12-12GBYTE
2019-12-13,16.80330467224121,2019-12-13GBYTE
2019-12-14,16.588422775268555,2019-12-14GBYTE
2019-12-15,17.224735260009766,2019-12-15GBYTE
2019-12-16,16.144521713256836,2019-12-16GBYTE
2019-12-17,14.95773696899414,2019-12-17GBYTE
2019-12-18,17.305988311767578,2019-12-18GBYTE
2019-12-19,15.456846237182617,2019-12-19GBYTE
2019-12-20,15.306394577026367,2019-12-20GBYTE
2019-12-21,15.018264770507812,2019-12-21GBYTE
2019-12-22,16.509809494018555,2019-12-22GBYTE
2019-12-23,16.472253799438477,2019-12-23GBYTE
2019-12-24,16.27790069580078,2019-12-24GBYTE
2019-12-25,14.963927268981934,2019-12-25GBYTE
2019-12-26,16.545452117919922,2019-12-26GBYTE
2019-12-27,15.567777633666992,2019-12-27GBYTE
2019-12-28,15.61510181427002,2019-12-28GBYTE
2019-12-29,16.919574737548828,2019-12-29GBYTE
2019-12-30,16.492565155029297,2019-12-30GBYTE
2019-12-31,15.588265419006348,2019-12-31GBYTE
2020-01-01,16.366395950317383,2020-01-01GBYTE
2020-01-02,15.39883041381836,2020-01-02GBYTE
2020-01-03,16.51430892944336,2020-01-03GBYTE
2020-01-04,16.76053237915039,2020-01-04GBYTE
2020-01-05,15.919327735900879,2020-01-05GBYTE
2020-01-06,16.120162963867188,2020-01-06GBYTE
2020-01-07,17.2104434967041,2020-01-07GBYTE
2020-01-08,18.214258193969727,2020-01-08GBYTE
2020-01-09,17.110525131225586,2020-01-09GBYTE
2020-01-10,18.05560874938965,2020-01-10GBYTE
2020-01-11,17.605255126953125,2020-01-11GBYTE
2020-01-12,17.906217575073242,2020-01-12GBYTE
2020-01-13,18.10102653503418,2020-01-13GBYTE
2020-01-14,21.251218795776367,2020-01-14GBYTE
2020-01-15,18.803321838378906,2020-01-15GBYTE
2020-01-16,19.727123260498047,2020-01-16GBYTE
2020-01-17,21.08809471130371,2020-01-17GBYTE
2020-01-18,21.374134063720703,2020-01-18GBYTE
2020-01-19,19.366918563842773,2020-01-19GBYTE
2020-01-20,20.932247161865234,2020-01-20GBYTE
2020-01-21,23.16378402709961,2020-01-21GBYTE
2020-01-22,22.543031692504883,2020-01-22GBYTE
2020-01-23,21.84915542602539,2020-01-23GBYTE
2020-01-24,22.908140182495117,2020-01-24GBYTE
2020-01-25,24.874391555786133,2020-01-25GBYTE
2020-01-26,25.07682228088379,2020-01-26GBYTE
2020-01-27,26.665361404418945,2020-01-27GBYTE
2020-01-28,29.33028793334961,2020-01-28GBYTE
2020-01-29,28.759918212890625,2020-01-29GBYTE
2020-01-30,27.458972930908203,2020-01-30GBYTE
2020-01-31,26.497129440307617,2020-01-31GBYTE
2020-02-01,27.64887809753418,2020-02-01GBYTE
2020-02-02,25.973806381225586,2020-02-02GBYTE
2020-02-03,26.376766204833984,2020-02-03GBYTE
2020-02-04,26.26030158996582,2020-02-04GBYTE
2020-02-05,24.881473541259766,2020-02-05GBYTE
2020-02-06,25.35895538330078,2020-02-06GBYTE
2020-02-07,25.212610244750977,2020-02-07GBYTE
2020-02-08,26.672557830810547,2020-02-08GBYTE
2020-02-09,26.544174194335938,2020-02-09GBYTE
2020-02-10,27.330835342407227,2020-02-10GBYTE
2020-02-11,29.583711624145508,2020-02-11GBYTE
2020-02-12,29.946035385131836,2020-02-12GBYTE
2020-02-13,29.885730743408203,2020-02-13GBYTE
2020-02-14,31.401229858398438,2020-02-14GBYTE
2020-02-15,29.28277587890625,2020-02-15GBYTE
2020-02-16,29.635427474975586,2020-02-16GBYTE
2020-02-17,28.145099639892578,2020-02-17GBYTE
2020-02-18,29.12119483947754,2020-02-18GBYTE
2020-02-19,27.797536849975586,2020-02-19GBYTE
2020-02-20,27.36634635925293,2020-02-20GBYTE
2020-02-21,26.679622650146484,2020-02-21GBYTE
2020-02-22,27.08259391784668,2020-02-22GBYTE
2020-02-23,27.165922164916992,2020-02-23GBYTE
2020-02-24,27.33466148376465,2020-02-24GBYTE
2020-02-25,26.490636825561523,2020-02-25GBYTE
2020-02-26,24.954959869384766,2020-02-26GBYTE
2020-02-27,24.97491455078125,2020-02-27GBYTE
2020-02-28,24.187606811523438,2020-02-28GBYTE
2020-02-29,24.424678802490234,2020-02-29GBYTE
2020-03-01,24.368040084838867,2020-03-01GBYTE
2020-03-02,23.818580627441406,2020-03-02GBYTE
2020-03-03,24.237300872802734,2020-03-03GBYTE
2020-03-04,23.372547149658203,2020-03-04GBYTE
2020-03-05,23.25364875793457,2020-03-05GBYTE
2020-03-06,22.651517868041992,2020-03-06GBYTE
2020-03-07,21.913665771484375,2020-03-07GBYTE
2020-03-08,19.593076705932617,2020-03-08GBYTE
2020-03-09,19.27911376953125,2020-03-09GBYTE
2020-03-10,19.361730575561523,2020-03-10GBYTE
2020-03-11,19.218202590942383,2020-03-11GBYTE
2020-03-12,11.549708366394043,2020-03-12GBYTE
2020-03-13,13.138631820678711,2020-03-13GBYTE
2020-03-14,12.308802604675293,2020-03-14GBYTE
2020-03-15,12.928383827209473,2020-03-15GBYTE
2020-03-16,11.547698974609375,2020-03-16GBYTE
2020-03-17,11.745284080505371,2020-03-17GBYTE
2020-03-18,11.675958633422852,2020-03-18GBYTE
2020-03-19,14.118324279785156,2020-03-19GBYTE
2020-03-20,14.818763732910156,2020-03-20GBYTE
2020-03-21,13.791202545166016,2020-03-21GBYTE
2020-03-22,13.666403770446777,2020-03-22GBYTE
2020-03-23,14.153968811035156,2020-03-23GBYTE
2020-03-24,15.282050132751465,2020-03-24GBYTE
2020-03-25,15.950172424316406,2020-03-25GBYTE
2020-03-26,16.094663619995117,2020-03-26GBYTE
2020-03-27,15.43301010131836,2020-03-27GBYTE
2020-03-28,15.660964965820312,2020-03-28GBYTE
2020-03-29,14.381324768066406,2020-03-29GBYTE
2020-03-30,16.739416122436523,2020-03-30GBYTE
2020-03-31,17.237655639648438,2020-03-31GBYTE
2020-04-01,18.25029945373535,2020-04-01GBYTE
2020-04-02,19.384244918823242,2020-04-02GBYTE
2020-04-03,19.03466033935547,2020-04-03GBYTE
2020-04-04,19.386516571044922,2020-04-04GBYTE
2020-04-05,18.54204559326172,2020-04-05GBYTE
2020-04-06,17.997684478759766,2020-04-06GBYTE
2020-04-07,17.840242385864258,2020-04-07GBYTE
2020-04-08,18.33985137939453,2020-04-08GBYTE
2020-04-09,19.785245895385742,2020-04-09GBYTE
2020-04-10,19.20987892150879,2020-04-10GBYTE
2020-04-11,19.17473602294922,2020-04-11GBYTE
2020-04-12,19.805469512939453,2020-04-12GBYTE
2020-04-13,17.53075408935547,2020-04-13GBYTE
2020-04-14,19.4859619140625,2020-04-14GBYTE
2020-04-15,18.0109920501709,2020-04-15GBYTE
2020-04-16,19.14621925354004,2020-04-16GBYTE
2020-04-17,19.680131912231445,2020-04-17GBYTE
2020-04-18,20.644466400146484,2020-04-18GBYTE
2020-04-19,20.22776985168457,2020-04-19GBYTE
2020-04-20,18.90818214416504,2020-04-20GBYTE
2020-04-21,19.372173309326172,2020-04-21GBYTE
2020-04-22,19.48331069946289,2020-04-22GBYTE
2020-04-23,19.51227378845215,2020-04-23GBYTE
2020-04-24,20.09322166442871,2020-04-24GBYTE
2020-04-25,19.22055435180664,2020-04-25GBYTE
2020-04-26,20.39803123474121,2020-04-26GBYTE
2020-04-27,20.594877243041992,2020-04-27GBYTE
2020-04-28,21.796247482299805,2020-04-28GBYTE
2020-04-29,23.24315071105957,2020-04-29GBYTE
2020-04-30,20.851551055908203,2020-04-30GBYTE
2020-05-01,21.522939682006836,2020-05-01GBYTE
2020-05-02,21.5236759185791,2020-05-02GBYTE
2020-05-03,21.067398071289062,2020-05-03GBYTE
2020-05-04,21.782123565673828,2020-05-04GBYTE
2020-05-05,21.72747039794922,2020-05-05GBYTE
2020-05-06,21.262252807617188,2020-05-06GBYTE
2020-05-07,23.27944564819336,2020-05-07GBYTE
2020-05-08,22.654611587524414,2020-05-08GBYTE
2020-05-09,22.07440185546875,2020-05-09GBYTE
2020-05-10,19.806137084960938,2020-05-10GBYTE
2020-05-11,19.604114532470703,2020-05-11GBYTE
2020-05-12,19.653818130493164,2020-05-12GBYTE
2020-05-13,19.701807022094727,2020-05-13GBYTE
2020-05-14,21.086164474487305,2020-05-14GBYTE
2020-05-15,21.258243560791016,2020-05-15GBYTE
2020-05-16,19.683319091796875,2020-05-16GBYTE
2020-05-17,19.976762771606445,2020-05-17GBYTE
2020-05-18,20.436988830566406,2020-05-18GBYTE
2020-05-19,19.43372917175293,2020-05-19GBYTE
2020-05-20,19.390560150146484,2020-05-20GBYTE
2020-05-21,18.087236404418945,2020-05-21GBYTE
2020-05-22,19.286760330200195,2020-05-22GBYTE
2020-05-23,18.399572372436523,2020-05-23GBYTE
2020-05-24,17.279081344604492,2020-05-24GBYTE
2020-05-25,18.224119186401367,2020-05-25GBYTE
2020-05-26,17.791051864624023,2020-05-26GBYTE
2020-05-27,19.0692081451416,2020-05-27GBYTE
2020-05-28,18.89995765686035,2020-05-28GBYTE
2020-05-29,19.08885383605957,2020-05-29GBYTE
2020-05-30,19.151695251464844,2020-05-30GBYTE
2020-05-31,19.160661697387695,2020-05-31GBYTE
2020-06-01,20.402263641357422,2020-06-01GBYTE
2020-06-02,18.838531494140625,2020-06-02GBYTE
2020-06-03,20.099143981933594,2020-06-03GBYTE
2020-06-04,20.558578491210938,2020-06-04GBYTE
2020-06-05,19.611703872680664,2020-06-05GBYTE
2020-06-06,19.365314483642578,2020-06-06GBYTE
2020-06-07,19.508241653442383,2020-06-07GBYTE
2020-06-08,19.826688766479492,2020-06-08GBYTE
2020-06-09,19.421499252319336,2020-06-09GBYTE
2020-06-10,20.679048538208008,2020-06-10GBYTE
2020-06-11,18.638587951660156,2020-06-11GBYTE
2020-06-12,18.85991859436035,2020-06-12GBYTE
2020-06-13,19.288963317871094,2020-06-13GBYTE
2020-06-14,19.75568389892578,2020-06-14GBYTE
2020-06-15,19.67906379699707,2020-06-15GBYTE
2020-06-16,20.94693946838379,2020-06-16GBYTE
2020-06-17,22.837995529174805,2020-06-17GBYTE
2020-06-18,21.097017288208008,2020-06-18GBYTE
2020-06-19,21.04388999938965,2020-06-19GBYTE
2020-06-20,21.981483459472656,2020-06-20GBYTE
2020-06-21,21.479616165161133,2020-06-21GBYTE
2020-06-22,22.45204734802246,2020-06-22GBYTE
2020-06-23,22.210752487182617,2020-06-23GBYTE
2020-06-24,20.994483947753906,2020-06-24GBYTE
2020-06-25,20.068439483642578,2020-06-25GBYTE
2020-06-26,20.49747657775879,2020-06-26GBYTE
2020-06-27,19.85504722595215,2020-06-27GBYTE
2020-06-28,19.94084358215332,2020-06-28GBYTE
2020-06-29,19.232925415039062,2020-06-29GBYTE
2020-06-30,19.98666763305664,2020-06-30GBYTE
2020-07-01,20.73443031311035,2020-07-01GBYTE
2020-07-02,19.75313377380371,2020-07-02GBYTE
2020-07-03,18.0882625579834,2020-07-03GBYTE
2020-07-04,19.039321899414062,2020-07-04GBYTE
2020-07-05,18.84361457824707,2020-07-05GBYTE
2020-07-06,18.425931930541992,2020-07-06GBYTE
2020-07-07,18.65220069885254,2020-07-07GBYTE
2020-07-08,19.140832901000977,2020-07-08GBYTE
2020-07-09,20.772470474243164,2020-07-09GBYTE
2020-07-10,20.164201736450195,2020-07-10GBYTE
2020-07-11,20.493682861328125,2020-07-11GBYTE
2020-07-12,21.999788284301758,2020-07-12GBYTE
2020-07-13,23.32036781311035,2020-07-13GBYTE
2020-07-14,26.400056838989258,2020-07-14GBYTE
2020-07-15,27.19535255432129,2020-07-15GBYTE
2020-07-16,26.51675033569336,2020-07-16GBYTE
2020-07-17,26.870319366455078,2020-07-17GBYTE
2020-07-18,25.5459041595459,2020-07-18GBYTE
2020-07-19,23.64520835876465,2020-07-19GBYTE
2020-07-20,26.648496627807617,2020-07-20GBYTE
2020-07-21,27.899559020996094,2020-07-21GBYTE
2020-07-22,23.635623931884766,2020-07-22GBYTE
2020-07-23,24.969398498535156,2020-07-23GBYTE
2020-07-24,27.667448043823242,2020-07-24GBYTE
2020-07-25,28.311992645263672,2020-07-25GBYTE
2020-07-26,28.065692901611328,2020-07-26GBYTE
2020-07-27,31.5233211517334,2020-07-27GBYTE
2020-07-28,30.075950622558594,2020-07-28GBYTE
2020-07-29,30.10087013244629,2020-07-29GBYTE
2020-07-30,28.49502944946289,2020-07-30GBYTE
2020-07-31,29.28203010559082,2020-07-31GBYTE
2020-08-01,31.09617805480957,2020-08-01GBYTE
2020-08-02,28.199705123901367,2020-08-02GBYTE
2020-08-03,29.349313735961914,2020-08-03GBYTE
2020-08-04,28.685367584228516,2020-08-04GBYTE
2020-08-05,28.61724281311035,2020-08-05GBYTE
2020-08-06,27.77634048461914,2020-08-06GBYTE
2020-08-07,27.646209716796875,2020-08-07GBYTE
2020-08-08,28.23515510559082,2020-08-08GBYTE
2020-08-09,27.113746643066406,2020-08-09GBYTE
2020-08-10,27.727214813232422,2020-08-10GBYTE
2020-08-11,26.794958114624023,2020-08-11GBYTE
2020-08-12,27.431617736816406,2020-08-12GBYTE
2020-08-13,27.706130981445312,2020-08-13GBYTE
2020-08-14,27.903223037719727,2020-08-14GBYTE
2020-08-15,28.15459632873535,2020-08-15GBYTE
2020-08-16,28.388643264770508,2020-08-16GBYTE
2020-08-17,28.09542465209961,2020-08-17GBYTE
2020-08-18,27.927003860473633,2020-08-18GBYTE
2020-08-19,27.098682403564453,2020-08-19GBYTE
2020-08-20,28.346107482910156,2020-08-20GBYTE
2020-08-21,27.51563835144043,2020-08-21GBYTE
2020-08-22,28.070533752441406,2020-08-22GBYTE
2020-08-23,27.755847930908203,2020-08-23GBYTE
2020-08-24,25.574861526489258,2020-08-24GBYTE
2020-08-25,23.865066528320312,2020-08-25GBYTE
2020-08-26,27.61707305908203,2020-08-26GBYTE
2020-08-27,26.113954544067383,2020-08-27GBYTE
2020-08-28,24.210304260253906,2020-08-28GBYTE
2020-08-29,26.53331184387207,2020-08-29GBYTE
2020-08-30,28.66298484802246,2020-08-30GBYTE
2020-08-31,27.952749252319336,2020-08-31GBYTE
2020-09-01,26.23712921142578,2020-09-01GBYTE
2020-09-02,24.468578338623047,2020-09-02GBYTE
2020-09-03,20.465417861938477,2020-09-03GBYTE
2020-09-04,23.72919464111328,2020-09-04GBYTE
2020-09-05,22.573467254638672,2020-09-05GBYTE
2020-09-06,22.962064743041992,2020-09-06GBYTE
2020-09-07,23.151832580566406,2020-09-07GBYTE
2020-09-08,20.35118865966797,2020-09-08GBYTE
2020-09-09,21.423667907714844,2020-09-09GBYTE
