CryptoDate,Close,CryptoID,Ticker
2020-09-14,0.0833199992775917,2020-09-14BDX,BDX
2020-09-15,0.08342199772596359,2020-09-15BDX,BDX
2020-09-16,0.08259700238704681,2020-09-16BDX,BDX
2020-09-17,0.08341500163078308,2020-09-17BDX,BDX
2020-09-18,0.08474799990653992,2020-09-18BDX,BDX
2020-09-19,0.08475399762392044,2020-09-19BDX,BDX
2020-09-20,0.08490300178527832,2020-09-20BDX,BDX
2020-09-21,0.08087100088596344,2020-09-21BDX,BDX
2020-09-22,0.0817520022392273,2020-09-22BDX,BDX
2020-09-23,0.08204799890518188,2020-09-23BDX,BDX
2020-09-24,0.08547600358724594,2020-09-24BDX,BDX
2020-09-25,0.0850130021572113,2020-09-25BDX,BDX
2020-09-26,0.08687900006771088,2020-09-26BDX,BDX
2020-09-27,0.0844850018620491,2020-09-27BDX,BDX
2020-09-28,0.0841670036315918,2020-09-28BDX,BDX
2020-09-29,0.08541399985551834,2020-09-29BDX,BDX
2020-09-30,0.08463899791240692,2020-09-30BDX,BDX
2020-10-01,0.08106300234794617,2020-10-01BDX,BDX
2020-10-02,0.07810600101947784,2020-10-02BDX,BDX
2020-10-03,0.08020400255918503,2020-10-03BDX,BDX
2020-10-04,0.08237800002098083,2020-10-04BDX,BDX
2020-10-05,0.08330699801445007,2020-10-05BDX,BDX
2020-10-06,0.0812079980969429,2020-10-06BDX,BDX
2020-10-07,0.07973100244998932,2020-10-07BDX,BDX
2020-10-08,0.08358699828386307,2020-10-08BDX,BDX
2020-10-09,0.08454900234937668,2020-10-09BDX,BDX
2020-10-10,0.0850759968161583,2020-10-10BDX,BDX
2020-10-11,0.08416599780321121,2020-10-11BDX,BDX
2020-10-12,0.08514600247144699,2020-10-12BDX,BDX
2020-10-13,0.08236899971961975,2020-10-13BDX,BDX
2020-10-14,0.08314800262451172,2020-10-14BDX,BDX
2020-10-15,0.08204100281000137,2020-10-15BDX,BDX
2020-10-16,0.07982300221920013,2020-10-16BDX,BDX
2020-10-17,0.07907900214195251,2020-10-17BDX,BDX
2020-10-18,0.08015300333499908,2020-10-18BDX,BDX
2020-10-19,0.08070100098848343,2020-10-19BDX,BDX
2020-10-20,0.0821089968085289,2020-10-20BDX,BDX
2020-10-21,0.08176200091838837,2020-10-21BDX,BDX
2020-10-22,0.0829240009188652,2020-10-22BDX,BDX
2020-10-23,0.08068999648094177,2020-10-23BDX,BDX
2020-10-24,0.08492899686098099,2020-10-24BDX,BDX
2020-10-25,0.0833820030093193,2020-10-25BDX,BDX
2020-10-26,0.08456400036811829,2020-10-26BDX,BDX
2020-10-27,0.08628399670124054,2020-10-27BDX,BDX
2020-10-28,0.08195099979639053,2020-10-28BDX,BDX
2020-10-29,0.09054700285196304,2020-10-29BDX,BDX
2020-10-30,0.09014800190925598,2020-10-30BDX,BDX
2020-10-31,0.08536799997091293,2020-10-31BDX,BDX
2020-11-01,0.08466599881649017,2020-11-01BDX,BDX
2020-11-02,0.08934400230646133,2020-11-02BDX,BDX
2020-11-03,0.08782300353050232,2020-11-03BDX,BDX
2020-11-04,0.08532299846410751,2020-11-04BDX,BDX
2020-11-05,0.09318500012159348,2020-11-05BDX,BDX
2020-11-06,0.08953899890184402,2020-11-06BDX,BDX
2020-11-07,0.08749599754810333,2020-11-07BDX,BDX
2020-11-08,0.09097500145435333,2020-11-08BDX,BDX
2020-11-09,0.08717100322246552,2020-11-09BDX,BDX
2020-11-10,0.08293700218200684,2020-11-10BDX,BDX
2020-11-11,0.08494800329208374,2020-11-11BDX,BDX
2020-11-12,0.07654199749231339,2020-11-12BDX,BDX
2020-11-13,0.0789949968457222,2020-11-13BDX,BDX
2020-11-14,0.08309999853372574,2020-11-14BDX,BDX
2020-11-15,0.07741200178861618,2020-11-15BDX,BDX
2020-11-16,0.07934899628162384,2020-11-16BDX,BDX
2020-11-17,0.08515100181102753,2020-11-17BDX,BDX
2020-11-18,0.07731100171804428,2020-11-18BDX,BDX
2020-11-19,0.07781200110912323,2020-11-19BDX,BDX
2020-11-20,0.07900799810886383,2020-11-20BDX,BDX
2020-11-21,0.07874199748039246,2020-11-21BDX,BDX
2020-11-22,0.0791580006480217,2020-11-22BDX,BDX
2020-11-23,0.07769600301980972,2020-11-23BDX,BDX
2020-11-24,0.07693099975585938,2020-11-24BDX,BDX
2020-11-25,0.08172900229692459,2020-11-25BDX,BDX
2020-11-26,0.0776590034365654,2020-11-26BDX,BDX
2020-11-27,0.07279600203037262,2020-11-27BDX,BDX
2020-11-28,0.09806100279092789,2020-11-28BDX,BDX
2020-11-29,0.08021999895572662,2020-11-29BDX,BDX
2020-11-30,0.08042100071907043,2020-11-30BDX,BDX
2020-12-01,0.07994300127029419,2020-12-01BDX,BDX
2020-12-02,0.07689599692821503,2020-12-02BDX,BDX
2020-12-03,0.07599499821662903,2020-12-03BDX,BDX
2020-12-04,0.07496999949216843,2020-12-04BDX,BDX
2020-12-05,0.07689400017261505,2020-12-05BDX,BDX
2020-12-06,0.07541599869728088,2020-12-06BDX,BDX
2020-12-07,0.07402200251817703,2020-12-07BDX,BDX
2020-12-08,0.07076500356197357,2020-12-08BDX,BDX
2020-12-09,0.07484500110149384,2020-12-09BDX,BDX
2020-12-10,0.0744829997420311,2020-12-10BDX,BDX
2020-12-11,0.07594399899244308,2020-12-11BDX,BDX
2020-12-12,0.07725899666547775,2020-12-12BDX,BDX
2020-12-13,0.07712899893522263,2020-12-13BDX,BDX
2020-12-14,0.07487999647855759,2020-12-14BDX,BDX
2020-12-15,0.07613500207662582,2020-12-15BDX,BDX
2020-12-16,0.08157599717378616,2020-12-16BDX,BDX
2020-12-17,0.07638200372457504,2020-12-17BDX,BDX
2020-12-18,0.07221800088882446,2020-12-18BDX,BDX
2020-12-19,0.08344399929046631,2020-12-19BDX,BDX
2020-12-20,0.07615400105714798,2020-12-20BDX,BDX
2020-12-21,0.07865700125694275,2020-12-21BDX,BDX
2020-12-22,0.07985600084066391,2020-12-22BDX,BDX
2020-12-23,0.07399699836969376,2020-12-23BDX,BDX
2020-12-24,0.07723399996757507,2020-12-24BDX,BDX
2020-12-25,0.07919199764728546,2020-12-25BDX,BDX
2020-12-26,0.07822699844837189,2020-12-26BDX,BDX
2020-12-27,0.07391999661922455,2020-12-27BDX,BDX
2020-12-28,0.07499100267887115,2020-12-28BDX,BDX
2020-12-29,0.0805630013346672,2020-12-29BDX,BDX
2020-12-30,0.07901699841022491,2020-12-30BDX,BDX
2020-12-31,0.07485900074243546,2020-12-31BDX,BDX
2021-01-01,0.07667800039052963,2021-01-01BDX,BDX
2021-01-02,0.08164499700069427,2021-01-02BDX,BDX
2021-01-03,0.07341600209474564,2021-01-03BDX,BDX
2021-01-04,0.07777199894189835,2021-01-04BDX,BDX
2021-01-05,0.07765600085258484,2021-01-05BDX,BDX
2021-01-06,0.07902699708938599,2021-01-06BDX,BDX
2021-01-07,0.0746769979596138,2021-01-07BDX,BDX
2021-01-08,0.07581999897956848,2021-01-08BDX,BDX
2021-01-09,0.0745289996266365,2021-01-09BDX,BDX
2021-01-10,0.07100900262594223,2021-01-10BDX,BDX
2021-01-11,0.08011800050735474,2021-01-11BDX,BDX
2021-01-12,0.06974499672651291,2021-01-12BDX,BDX
2021-01-13,0.08153499662876129,2021-01-13BDX,BDX
2021-01-14,0.08124200254678726,2021-01-14BDX,BDX
2021-01-15,0.07568900287151337,2021-01-15BDX,BDX
2021-01-16,0.07343000173568726,2021-01-16BDX,BDX
2021-01-17,0.077504001557827,2021-01-17BDX,BDX
2021-01-18,0.07642599940299988,2021-01-18BDX,BDX
2021-01-19,0.07489699870347977,2021-01-19BDX,BDX
2021-01-20,0.08220600336790085,2021-01-20BDX,BDX
2021-01-21,0.07486400008201599,2021-01-21BDX,BDX
2021-01-22,0.0771849974989891,2021-01-22BDX,BDX
2021-01-23,0.07742899656295776,2021-01-23BDX,BDX
2021-01-24,0.07643000036478043,2021-01-24BDX,BDX
2021-01-25,0.07564099878072739,2021-01-25BDX,BDX
2021-01-26,0.08073899894952774,2021-01-26BDX,BDX
2021-01-27,0.07977599650621414,2021-01-27BDX,BDX
2021-01-28,0.08192600309848785,2021-01-28BDX,BDX
2021-01-29,0.07703399658203125,2021-01-29BDX,BDX
2021-01-30,0.12784500420093536,2021-01-30BDX,BDX
2021-01-31,0.08307000249624252,2021-01-31BDX,BDX
2021-02-01,0.15975600481033325,2021-02-01BDX,BDX
2021-02-02,0.08351399749517441,2021-02-02BDX,BDX
2021-02-03,0.08280099928379059,2021-02-03BDX,BDX
2021-02-04,0.08298999816179276,2021-02-04BDX,BDX
2021-02-05,0.08252599835395813,2021-02-05BDX,BDX
2021-02-06,0.08435100317001343,2021-02-06BDX,BDX
2021-02-07,0.08248399943113327,2021-02-07BDX,BDX
2021-02-08,0.07977200299501419,2021-02-08BDX,BDX
2021-02-09,0.07709299772977829,2021-02-09BDX,BDX
2021-02-10,0.08031699806451797,2021-02-10BDX,BDX
2021-02-11,0.0778139978647232,2021-02-11BDX,BDX
2021-02-12,0.07844500243663788,2021-02-12BDX,BDX
2021-02-13,0.08258199691772461,2021-02-13BDX,BDX
2021-02-14,0.08428200334310532,2021-02-14BDX,BDX
2021-02-15,0.08366400003433228,2021-02-15BDX,BDX
2021-02-16,0.09511099755764008,2021-02-16BDX,BDX
2021-02-17,0.09335099905729294,2021-02-17BDX,BDX
2021-02-18,0.08801999688148499,2021-02-18BDX,BDX
2021-02-19,0.10413099825382233,2021-02-19BDX,BDX
2021-02-20,0.09911800175905228,2021-02-20BDX,BDX
2021-02-21,0.09444399923086166,2021-02-21BDX,BDX
2021-02-22,0.08915600180625916,2021-02-22BDX,BDX
2021-02-23,0.09230700135231018,2021-02-23BDX,BDX
2021-02-24,0.0929350033402443,2021-02-24BDX,BDX
2021-02-25,0.08911000192165375,2021-02-25BDX,BDX
2021-02-26,0.08978699892759323,2021-02-26BDX,BDX
2021-02-27,0.08781799674034119,2021-02-27BDX,BDX
2021-02-28,0.07144500315189362,2021-02-28BDX,BDX
2021-03-01,0.10162100195884705,2021-03-01BDX,BDX
2021-03-02,0.0835070013999939,2021-03-02BDX,BDX
2021-03-03,0.0932139977812767,2021-03-03BDX,BDX
2021-03-04,0.08989600092172623,2021-03-04BDX,BDX
2021-03-05,0.08425500243902206,2021-03-05BDX,BDX
2021-03-06,0.08254799991846085,2021-03-06BDX,BDX
2021-03-07,0.08588799834251404,2021-03-07BDX,BDX
2021-03-08,0.0874359980225563,2021-03-08BDX,BDX
2021-03-09,0.08746500313282013,2021-03-09BDX,BDX
2021-03-10,0.08437199890613556,2021-03-10BDX,BDX
2021-03-11,0.08721700310707092,2021-03-11BDX,BDX
2021-03-12,0.08602999895811081,2021-03-12BDX,BDX
2021-03-13,0.08713799715042114,2021-03-13BDX,BDX
2021-03-14,0.08360499888658524,2021-03-14BDX,BDX
2021-03-15,0.08346500247716904,2021-03-15BDX,BDX
2021-03-16,0.08299200236797333,2021-03-16BDX,BDX
2021-03-17,0.07682199776172638,2021-03-17BDX,BDX
2021-03-18,0.07806800305843353,2021-03-18BDX,BDX
2021-03-19,0.08143600076436996,2021-03-19BDX,BDX
2021-03-20,0.07556699961423874,2021-03-20BDX,BDX
2021-03-21,0.0759200006723404,2021-03-21BDX,BDX
2021-03-22,0.07367700338363647,2021-03-22BDX,BDX
2021-03-23,0.07065200060606003,2021-03-23BDX,BDX
2021-03-24,0.06917499750852585,2021-03-24BDX,BDX
2021-03-25,0.07288099825382233,2021-03-25BDX,BDX
2021-03-26,0.07806800305843353,2021-03-26BDX,BDX
2021-03-27,0.07737600058317184,2021-03-27BDX,BDX
2021-03-28,0.07451000064611435,2021-03-28BDX,BDX
2021-03-29,0.0765179991722107,2021-03-29BDX,BDX
2021-03-30,0.07779499888420105,2021-03-30BDX,BDX
2021-03-31,0.07714299857616425,2021-03-31BDX,BDX
2021-04-01,0.07830899953842163,2021-04-01BDX,BDX
2021-04-02,0.08076100051403046,2021-04-02BDX,BDX
2021-04-03,0.0751269981265068,2021-04-03BDX,BDX
2021-04-04,0.07865200191736221,2021-04-04BDX,BDX
2021-04-05,0.06940899789333344,2021-04-05BDX,BDX
2021-04-06,0.06564199924468994,2021-04-06BDX,BDX
2021-04-07,0.06362199783325195,2021-04-07BDX,BDX
2021-04-08,0.06883800029754639,2021-04-08BDX,BDX
2021-04-09,0.0720440000295639,2021-04-09BDX,BDX
2021-04-10,0.0709879994392395,2021-04-10BDX,BDX
2021-04-11,0.06757800281047821,2021-04-11BDX,BDX
2021-04-12,0.06708300113677979,2021-04-12BDX,BDX
2021-04-13,0.06990399956703186,2021-04-13BDX,BDX
2021-04-14,0.0684100016951561,2021-04-14BDX,BDX
2021-04-15,0.06533899903297424,2021-04-15BDX,BDX
2021-04-16,0.0644799992442131,2021-04-16BDX,BDX
2021-04-17,0.06184399873018265,2021-04-17BDX,BDX
2021-04-18,0.05845300108194351,2021-04-18BDX,BDX
2021-04-19,0.05994899943470955,2021-04-19BDX,BDX
2021-04-20,0.05943100154399872,2021-04-20BDX,BDX
2021-04-21,0.05826700106263161,2021-04-21BDX,BDX
2021-04-22,0.05652099847793579,2021-04-22BDX,BDX
2021-04-23,0.058958999812603,2021-04-23BDX,BDX
2021-04-24,0.05957400053739548,2021-04-24BDX,BDX
2021-04-25,0.05923499912023544,2021-04-25BDX,BDX
2021-04-26,0.06326299905776978,2021-04-26BDX,BDX
2021-04-27,0.063230000436306,2021-04-27BDX,BDX
2021-04-28,0.061223000288009644,2021-04-28BDX,BDX
2021-04-29,0.0646589994430542,2021-04-29BDX,BDX
2021-04-30,0.06872300058603287,2021-04-30BDX,BDX
2021-05-01,0.06579499691724777,2021-05-01BDX,BDX
2021-05-02,0.06255800276994705,2021-05-02BDX,BDX
2021-05-03,0.06058499962091446,2021-05-03BDX,BDX
2021-05-04,0.05901699885725975,2021-05-04BDX,BDX
2021-05-05,0.06362099945545197,2021-05-05BDX,BDX
2021-05-06,0.06426399946212769,2021-05-06BDX,BDX
2021-05-07,0.06003599986433983,2021-05-07BDX,BDX
2021-05-08,0.059328000992536545,2021-05-08BDX,BDX
2021-05-09,0.0605119988322258,2021-05-09BDX,BDX
2021-05-10,0.05742599815130234,2021-05-10BDX,BDX
2021-05-11,0.05486999824643135,2021-05-11BDX,BDX
2021-05-12,0.05138000100851059,2021-05-12BDX,BDX
2021-05-13,0.052041999995708466,2021-05-13BDX,BDX
2021-05-14,0.053745999932289124,2021-05-14BDX,BDX
2021-05-15,0.0525129996240139,2021-05-15BDX,BDX
2021-05-16,0.054260000586509705,2021-05-16BDX,BDX
2021-05-17,0.051600001752376556,2021-05-17BDX,BDX
2021-05-18,0.053732000291347504,2021-05-18BDX,BDX
2021-05-19,0.04762699827551842,2021-05-19BDX,BDX
2021-05-20,0.055730998516082764,2021-05-20BDX,BDX
2021-05-21,0.05287100002169609,2021-05-21BDX,BDX
2021-05-22,0.05292699858546257,2021-05-22BDX,BDX
2021-05-23,0.051895998418331146,2021-05-23BDX,BDX
2021-05-24,0.05446900054812431,2021-05-24BDX,BDX
2021-05-25,0.0537710003554821,2021-05-25BDX,BDX
2021-05-26,0.05707399919629097,2021-05-26BDX,BDX
2021-05-27,0.05701199918985367,2021-05-27BDX,BDX
2021-05-28,0.0583450011909008,2021-05-28BDX,BDX
2021-05-29,0.05627100169658661,2021-05-29BDX,BDX
2021-05-30,0.05818700045347214,2021-05-30BDX,BDX
2021-05-31,0.06241900101304054,2021-05-31BDX,BDX
2021-06-01,0.06175899878144264,2021-06-01BDX,BDX
2021-06-02,0.06129400059580803,2021-06-02BDX,BDX
2021-06-03,0.06414499878883362,2021-06-03BDX,BDX
2021-06-04,0.06121399998664856,2021-06-04BDX,BDX
2021-06-05,0.05762099847197533,2021-06-05BDX,BDX
2021-06-06,0.0580499991774559,2021-06-06BDX,BDX
2021-06-07,0.05454599857330322,2021-06-07BDX,BDX
2021-06-08,0.061709001660346985,2021-06-08BDX,BDX
2021-06-09,0.11042100191116333,2021-06-09BDX,BDX
2021-06-10,0.06825099885463715,2021-06-10BDX,BDX
2021-06-11,0.07130900025367737,2021-06-11BDX,BDX
2021-06-12,0.06579700112342834,2021-06-12BDX,BDX
2021-06-13,0.07152500003576279,2021-06-13BDX,BDX
2021-06-14,0.07081200182437897,2021-06-14BDX,BDX
2021-06-15,0.06826800107955933,2021-06-15BDX,BDX
2021-06-16,0.07005500048398972,2021-06-16BDX,BDX
2021-06-17,0.0708559975028038,2021-06-17BDX,BDX
2021-06-18,0.06857000291347504,2021-06-18BDX,BDX
2021-06-19,0.07165300101041794,2021-06-19BDX,BDX
2021-06-20,0.0752360001206398,2021-06-20BDX,BDX
2021-06-21,0.07118599861860275,2021-06-21BDX,BDX
2021-06-22,0.07444900274276733,2021-06-22BDX,BDX
2021-06-23,0.07269000262022018,2021-06-23BDX,BDX
2021-06-24,0.07248099893331528,2021-06-24BDX,BDX
2021-06-25,0.06941000372171402,2021-06-25BDX,BDX
2021-06-26,0.07532499730587006,2021-06-26BDX,BDX
2021-06-27,0.08167999982833862,2021-06-27BDX,BDX
2021-06-28,0.07891599833965302,2021-06-28BDX,BDX
2021-06-29,0.07949899882078171,2021-06-29BDX,BDX
2021-06-30,0.07736799865961075,2021-06-30BDX,BDX
2021-07-01,0.07676500082015991,2021-07-01BDX,BDX
2021-07-02,0.0741640031337738,2021-07-02BDX,BDX
2021-07-03,0.0744289979338646,2021-07-03BDX,BDX
2021-07-04,0.07282599806785583,2021-07-04BDX,BDX
2021-07-05,0.07267600297927856,2021-07-05BDX,BDX
2021-07-06,0.07148999720811844,2021-07-06BDX,BDX
2021-07-07,0.070872001349926,2021-07-07BDX,BDX
2021-07-08,0.07300800085067749,2021-07-08BDX,BDX
2021-07-09,0.07530499994754791,2021-07-09BDX,BDX
2021-07-10,0.060235001146793365,2021-07-10BDX,BDX
2021-07-11,0.07499100267887115,2021-07-11BDX,BDX
2021-07-12,0.07248000055551529,2021-07-12BDX,BDX
2021-07-13,0.075934998691082,2021-07-13BDX,BDX
2021-07-14,0.07822799682617188,2021-07-14BDX,BDX
2021-07-15,0.08057399839162827,2021-07-15BDX,BDX
2021-07-16,0.08363500237464905,2021-07-16BDX,BDX
2021-07-17,0.0923829972743988,2021-07-17BDX,BDX
2021-07-18,0.09131799638271332,2021-07-18BDX,BDX
2021-07-19,0.08933699876070023,2021-07-19BDX,BDX
2021-07-20,0.088018998503685,2021-07-20BDX,BDX
2021-07-21,0.09160099923610687,2021-07-21BDX,BDX
2021-07-22,0.09025000035762787,2021-07-22BDX,BDX
2021-07-23,0.09227599948644638,2021-07-23BDX,BDX
2021-07-24,0.09094700217247009,2021-07-24BDX,BDX
2021-07-25,0.09269700199365616,2021-07-25BDX,BDX
2021-07-26,0.09011200070381165,2021-07-26BDX,BDX
2021-07-27,0.09463399648666382,2021-07-27BDX,BDX
2021-07-28,0.09614499658346176,2021-07-28BDX,BDX
2021-07-29,0.09540899842977524,2021-07-29BDX,BDX
2021-07-30,0.09744399785995483,2021-07-30BDX,BDX
2021-07-31,0.09198000282049179,2021-07-31BDX,BDX
2021-08-01,0.09125600010156631,2021-08-01BDX,BDX
2021-08-02,0.08935000002384186,2021-08-02BDX,BDX
2021-08-03,0.08870600163936615,2021-08-03BDX,BDX
2021-08-04,0.08966100215911865,2021-08-04BDX,BDX
2021-08-05,0.09329699724912643,2021-08-05BDX,BDX
2021-08-06,0.09126000106334686,2021-08-06BDX,BDX
2021-08-07,0.0913430005311966,2021-08-07BDX,BDX
2021-08-08,0.09329699724912643,2021-08-08BDX,BDX
2021-08-09,0.09735900163650513,2021-08-09BDX,BDX
2021-08-10,0.09527900069952011,2021-08-10BDX,BDX
2021-08-11,0.09524200111627579,2021-08-11BDX,BDX
2021-08-12,0.09648799896240234,2021-08-12BDX,BDX
2021-08-13,0.10394900292158127,2021-08-13BDX,BDX
2021-08-14,0.10216700285673141,2021-08-14BDX,BDX
2021-08-15,0.10257799923419952,2021-08-15BDX,BDX
2021-08-16,0.10113199800252914,2021-08-16BDX,BDX
2021-08-17,0.114267997443676,2021-08-17BDX,BDX
2021-08-18,0.09775499999523163,2021-08-18BDX,BDX
2021-08-19,0.10301899909973145,2021-08-19BDX,BDX
2021-08-20,0.10486900061368942,2021-08-20BDX,BDX
2021-08-21,0.102852001786232,2021-08-21BDX,BDX
2021-08-22,0.10442700237035751,2021-08-22BDX,BDX
2021-08-23,0.09992200136184692,2021-08-23BDX,BDX
2021-08-24,0.09726300090551376,2021-08-24BDX,BDX
2021-08-25,0.10159800201654434,2021-08-25BDX,BDX
2021-08-26,0.1012130007147789,2021-08-26BDX,BDX
2021-08-27,0.10517500340938568,2021-08-27BDX,BDX
2021-08-28,0.1056160032749176,2021-08-28BDX,BDX
2021-08-29,0.10184600204229355,2021-08-29BDX,BDX
2021-08-30,0.10103599727153778,2021-08-30BDX,BDX
2021-08-31,0.09948000311851501,2021-08-31BDX,BDX
2021-09-01,0.10360299795866013,2021-09-01BDX,BDX
2021-09-02,0.10196699947118759,2021-09-02BDX,BDX
2021-09-03,0.1075659990310669,2021-09-03BDX,BDX
2021-09-04,0.10471300035715103,2021-09-04BDX,BDX
2021-09-05,0.11425399780273438,2021-09-05BDX,BDX
2021-09-06,0.10790800303220749,2021-09-06BDX,BDX
2021-09-07,0.1001880019903183,2021-09-07BDX,BDX
2021-09-08,0.10047300159931183,2021-09-08BDX,BDX
2021-09-09,0.11314799636602402,2021-09-09BDX,BDX
2021-09-10,0.10194099694490433,2021-09-10BDX,BDX
2021-09-11,0.1062380000948906,2021-09-11BDX,BDX
2021-09-12,0.10917600244283676,2021-09-12BDX,BDX
2021-09-13,0.10345800220966339,2021-09-13BDX,BDX
2021-09-14,0.11533699929714203,2021-09-14BDX,BDX
2021-09-15,0.11473699659109116,2021-09-15BDX,BDX
2021-09-16,0.10995499789714813,2021-09-16BDX,BDX
2021-09-17,0.10952600091695786,2021-09-17BDX,BDX
2021-09-18,0.11145000159740448,2021-09-18BDX,BDX
2021-09-19,0.10966700315475464,2021-09-19BDX,BDX
2021-09-20,0.10593400150537491,2021-09-20BDX,BDX
2021-09-21,0.11162099987268448,2021-09-21BDX,BDX
2021-09-22,0.11156000196933746,2021-09-22BDX,BDX
2021-09-23,0.11583200097084045,2021-09-23BDX,BDX
2021-09-24,0.11275400221347809,2021-09-24BDX,BDX
2021-09-25,0.11230099946260452,2021-09-25BDX,BDX
2021-09-26,0.11371000111103058,2021-09-26BDX,BDX
2021-09-27,0.11068999767303467,2021-09-27BDX,BDX
2021-09-28,0.10943900048732758,2021-09-28BDX,BDX
2021-09-29,0.1116190031170845,2021-09-29BDX,BDX
2021-09-30,0.11598899960517883,2021-09-30BDX,BDX
2021-10-01,0.11836499720811844,2021-10-01BDX,BDX
2021-10-02,0.1167529970407486,2021-10-02BDX,BDX
2021-10-03,0.1156340017914772,2021-10-03BDX,BDX
2021-10-04,0.11789099872112274,2021-10-04BDX,BDX
2021-10-05,0.12469799816608429,2021-10-05BDX,BDX
2021-10-06,0.13023099303245544,2021-10-06BDX,BDX
2021-10-07,0.12938599288463593,2021-10-07BDX,BDX
2021-10-08,0.13113099336624146,2021-10-08BDX,BDX
2021-10-09,0.13426299393177032,2021-10-09BDX,BDX
2021-10-10,0.1324930042028427,2021-10-10BDX,BDX
2021-10-11,0.13134899735450745,2021-10-11BDX,BDX
2021-10-12,0.135111004114151,2021-10-12BDX,BDX
2021-10-13,0.13951599597930908,2021-10-13BDX,BDX
2021-10-14,0.13691799342632294,2021-10-14BDX,BDX
2021-10-15,0.13042500615119934,2021-10-15BDX,BDX
2021-10-16,0.13660100102424622,2021-10-16BDX,BDX
2021-10-17,0.1409579962491989,2021-10-17BDX,BDX
2021-10-18,0.1353359967470169,2021-10-18BDX,BDX
2021-10-19,0.1381099969148636,2021-10-19BDX,BDX
2021-10-20,0.14742699265480042,2021-10-20BDX,BDX
2021-10-21,0.13283400237560272,2021-10-21BDX,BDX
2021-10-22,0.13205599784851074,2021-10-22BDX,BDX
2021-10-23,0.13752800226211548,2021-10-23BDX,BDX
2021-10-24,0.13690400123596191,2021-10-24BDX,BDX
2021-10-25,0.13922999799251556,2021-10-25BDX,BDX
2021-10-26,0.13681499660015106,2021-10-26BDX,BDX
2021-10-27,0.13137899339199066,2021-10-27BDX,BDX
2021-10-28,0.13353100419044495,2021-10-28BDX,BDX
2021-10-29,0.1349409967660904,2021-10-29BDX,BDX
2021-10-30,0.13560700416564941,2021-10-30BDX,BDX
2021-10-31,0.13752900063991547,2021-10-31BDX,BDX
2021-11-01,0.13277000188827515,2021-11-01BDX,BDX
2021-11-02,0.13457100093364716,2021-11-02BDX,BDX
2021-11-03,0.13245399296283722,2021-11-03BDX,BDX
2021-11-04,0.13374899327754974,2021-11-04BDX,BDX
2021-11-05,0.13093599677085876,2021-11-05BDX,BDX
2021-11-06,0.1319340020418167,2021-11-06BDX,BDX
2021-11-07,0.13213400542736053,2021-11-07BDX,BDX
2021-11-08,0.138155996799469,2021-11-08BDX,BDX
2021-11-09,0.13852399587631226,2021-11-09BDX,BDX
2021-11-10,0.13555599749088287,2021-11-10BDX,BDX
2021-11-11,0.13567900657653809,2021-11-11BDX,BDX
2021-11-12,0.1355389952659607,2021-11-12BDX,BDX
2021-11-13,0.13436199724674225,2021-11-13BDX,BDX
2021-11-14,0.12986700236797333,2021-11-14BDX,BDX
2021-11-15,0.12464799731969833,2021-11-15BDX,BDX
2021-11-16,0.12350299954414368,2021-11-16BDX,BDX
2021-11-17,0.11564800143241882,2021-11-17BDX,BDX
2021-11-18,0.12017899751663208,2021-11-18BDX,BDX
2021-11-19,0.12378600239753723,2021-11-19BDX,BDX
2021-11-20,0.1254819929599762,2021-11-20BDX,BDX
2021-11-21,0.12533199787139893,2021-11-21BDX,BDX
2021-11-22,0.11805900186300278,2021-11-22BDX,BDX
2021-11-23,0.12306000292301178,2021-11-23BDX,BDX
2021-11-24,0.1215049996972084,2021-11-24BDX,BDX
2021-11-25,0.11258500069379807,2021-11-25BDX,BDX
2021-11-26,0.10568200051784515,2021-11-26BDX,BDX
2021-11-27,0.10878700017929077,2021-11-27BDX,BDX
2021-11-28,0.11217399686574936,2021-11-28BDX,BDX
2021-11-29,0.11355700343847275,2021-11-29BDX,BDX
2021-11-30,0.11197199672460556,2021-11-30BDX,BDX
2021-12-01,0.10986600071191788,2021-12-01BDX,BDX
2021-12-02,0.11040300130844116,2021-12-02BDX,BDX
2021-12-03,0.10565699636936188,2021-12-03BDX,BDX
2021-12-04,0.09890799969434738,2021-12-04BDX,BDX
2021-12-05,0.09405399858951569,2021-12-05BDX,BDX
2021-12-06,0.09881799668073654,2021-12-06BDX,BDX
2021-12-07,0.10469300299882889,2021-12-07BDX,BDX
2021-12-08,0.10298799723386765,2021-12-08BDX,BDX
2021-12-09,0.10908100008964539,2021-12-09BDX,BDX
2021-12-10,0.11334600299596786,2021-12-10BDX,BDX
2021-12-11,0.11475300043821335,2021-12-11BDX,BDX
2021-12-12,0.11542899906635284,2021-12-12BDX,BDX
2021-12-13,0.1143060028553009,2021-12-13BDX,BDX
2021-12-14,0.10283900052309036,2021-12-14BDX,BDX
2021-12-15,0.11069399863481522,2021-12-15BDX,BDX
2021-12-16,0.11106099933385849,2021-12-16BDX,BDX
2021-12-17,0.10247199982404709,2021-12-17BDX,BDX
2021-12-18,0.10484500229358673,2021-12-18BDX,BDX
2021-12-19,0.10233200341463089,2021-12-19BDX,BDX
2021-12-20,0.10072100162506104,2021-12-20BDX,BDX
2021-12-21,0.10347700119018555,2021-12-21BDX,BDX
2021-12-22,0.10530400276184082,2021-12-22BDX,BDX
2021-12-23,0.10676699876785278,2021-12-23BDX,BDX
