Date,Close,CryptoID
2019-05-12,0.9137449860572815,2019-05-12DMD
2019-05-13,1.0530940294265747,2019-05-13DMD
2019-05-14,1.1745480298995972,2019-05-14DMD
2019-05-15,1.1557730436325073,2019-05-15DMD
2019-05-16,1.2051119804382324,2019-05-16DMD
2019-05-17,1.09830904006958,2019-05-17DMD
2019-05-18,1.1121000051498413,2019-05-18DMD
2019-05-19,1.2688230276107788,2019-05-19DMD
2019-05-20,1.1895769834518433,2019-05-20DMD
2019-05-21,1.211892008781433,2019-05-21DMD
2019-05-22,1.1406099796295166,2019-05-22DMD
2019-05-23,1.2079620361328125,2019-05-23DMD
2019-05-24,1.234231948852539,2019-05-24DMD
2019-05-25,1.2503299713134766,2019-05-25DMD
2019-05-26,1.2651139497756958,2019-05-26DMD
2019-05-27,1.3105230331420898,2019-05-27DMD
2019-05-28,1.3005729913711548,2019-05-28DMD
2019-05-29,1.2568429708480835,2019-05-29DMD
2019-05-30,1.2602519989013672,2019-05-30DMD
2019-05-31,1.2781280279159546,2019-05-31DMD
2019-06-01,1.2885719537734985,2019-06-01DMD
2019-06-02,1.3521640300750732,2019-06-02DMD
2019-06-03,1.2733010053634644,2019-06-03DMD
2019-06-04,1.1489239931106567,2019-06-04DMD
2019-06-05,1.1620769500732422,2019-06-05DMD
2019-06-06,1.0938119888305664,2019-06-06DMD
2019-06-07,1.1413160562515259,2019-06-07DMD
2019-06-08,1.1306649446487427,2019-06-08DMD
2019-06-09,1.0971930027008057,2019-06-09DMD
2019-06-10,1.1602840423583984,2019-06-10DMD
2019-06-11,1.1510260105133057,2019-06-11DMD
2019-06-12,1.1710519790649414,2019-06-12DMD
2019-06-13,1.1936620473861694,2019-06-13DMD
2019-06-14,1.2142629623413086,2019-06-14DMD
2019-06-15,1.2109479904174805,2019-06-15DMD
2019-06-16,1.1761330366134644,2019-06-16DMD
2019-06-17,1.3219640254974365,2019-06-17DMD
2019-06-18,1.4016000032424927,2019-06-18DMD
2019-06-19,1.4814740419387817,2019-06-19DMD
2019-06-20,1.3072350025177002,2019-06-20DMD
2019-06-21,1.1507929563522339,2019-06-21DMD
2019-06-22,0.9609869718551636,2019-06-22DMD
2019-06-23,1.0154459476470947,2019-06-23DMD
2019-06-24,1.015321969985962,2019-06-24DMD
2019-06-25,1.0059930086135864,2019-06-25DMD
2019-06-26,1.4640860557556152,2019-06-26DMD
2019-06-27,1.230597972869873,2019-06-27DMD
2019-06-28,0.8253989815711975,2019-06-28DMD
2019-06-29,0.5130559802055359,2019-06-29DMD
2019-06-30,0.515641987323761,2019-06-30DMD
2019-07-01,0.4257360100746155,2019-07-01DMD
2019-07-02,0.42793598771095276,2019-07-02DMD
2019-07-03,0.43286600708961487,2019-07-03DMD
2019-07-04,0.4168959856033325,2019-07-04DMD
2019-07-05,0.4063830077648163,2019-07-05DMD
2019-07-06,0.4119270145893097,2019-07-06DMD
2019-07-07,0.4053489863872528,2019-07-07DMD
2019-07-08,0.40390801429748535,2019-07-08DMD
2019-07-09,0.392441987991333,2019-07-09DMD
2019-07-10,0.38863998651504517,2019-07-10DMD
2019-07-11,0.44627100229263306,2019-07-11DMD
2019-07-12,0.5364410281181335,2019-07-12DMD
2019-07-13,0.5436789989471436,2019-07-13DMD
2019-07-14,0.48041200637817383,2019-07-14DMD
2019-07-15,0.5296090245246887,2019-07-15DMD
2019-07-16,0.41461101174354553,2019-07-16DMD
2019-07-17,0.42844700813293457,2019-07-17DMD
2019-07-18,0.44541800022125244,2019-07-18DMD
2019-07-19,0.45379000902175903,2019-07-19DMD
2019-07-20,0.5128669738769531,2019-07-20DMD
2019-07-21,0.4882409870624542,2019-07-21DMD
2019-07-22,0.5318790078163147,2019-07-22DMD
2019-07-23,0.5446680188179016,2019-07-23DMD
2019-07-24,0.5268920063972473,2019-07-24DMD
2019-07-25,0.5327699780464172,2019-07-25DMD
2019-07-26,0.5117400288581848,2019-07-26DMD
2019-07-27,0.5763890147209167,2019-07-27DMD
2019-07-28,0.5902060270309448,2019-07-28DMD
2019-07-29,0.5254169702529907,2019-07-29DMD
2019-07-30,0.5578200221061707,2019-07-30DMD
2019-07-31,0.6138749718666077,2019-07-31DMD
2019-08-01,0.5568429827690125,2019-08-01DMD
2019-08-02,0.5826470255851746,2019-08-02DMD
2019-08-03,0.6524249911308289,2019-08-03DMD
2019-08-04,0.6655060052871704,2019-08-04DMD
2019-08-05,0.6352810263633728,2019-08-05DMD
2019-08-06,0.655826985836029,2019-08-06DMD
2019-08-07,0.6630470156669617,2019-08-07DMD
2019-08-08,0.6629639863967896,2019-08-08DMD
2019-08-09,0.664792001247406,2019-08-09DMD
2019-08-10,0.6407660245895386,2019-08-10DMD
2019-08-11,0.6574609875679016,2019-08-11DMD
2019-08-12,0.6824949979782104,2019-08-12DMD
2019-08-13,0.6184980273246765,2019-08-13DMD
2019-08-14,0.578931987285614,2019-08-14DMD
2019-08-15,0.5508220195770264,2019-08-15DMD
2019-08-16,0.546097993850708,2019-08-16DMD
2019-08-17,0.5465540289878845,2019-08-17DMD
2019-08-18,0.5440220236778259,2019-08-18DMD
2019-08-19,0.5605069994926453,2019-08-19DMD
2019-08-20,0.574874997138977,2019-08-20DMD
2019-08-21,0.6626099944114685,2019-08-21DMD
2019-08-22,0.6676620244979858,2019-08-22DMD
2019-08-23,0.8349940180778503,2019-08-23DMD
2019-08-24,0.7398489713668823,2019-08-24DMD
2019-08-25,0.6673719882965088,2019-08-25DMD
2019-08-26,0.6994659900665283,2019-08-26DMD
2019-08-27,0.7179179787635803,2019-08-27DMD
2019-08-28,0.6959800124168396,2019-08-28DMD
2019-08-29,0.6685720086097717,2019-08-29DMD
2019-08-30,0.6636099815368652,2019-08-30DMD
2019-08-31,0.6469810009002686,2019-08-31DMD
2019-09-01,0.6508030295372009,2019-09-01DMD
2019-09-02,0.7117170095443726,2019-09-02DMD
2019-09-03,0.7035880088806152,2019-09-03DMD
2019-09-04,0.6882719993591309,2019-09-04DMD
2019-09-05,0.6920570135116577,2019-09-05DMD
2019-09-06,0.6917279958724976,2019-09-06DMD
2019-09-07,0.6727910041809082,2019-09-07DMD
2019-09-08,0.7049559950828552,2019-09-08DMD
2019-09-09,0.6816869974136353,2019-09-09DMD
2019-09-10,0.6550009846687317,2019-09-10DMD
2019-09-11,0.6522579789161682,2019-09-11DMD
2019-09-12,0.6820859909057617,2019-09-12DMD
2019-09-13,0.7233179807662964,2019-09-13DMD
2019-09-14,0.7177489995956421,2019-09-14DMD
2019-09-15,0.7178369760513306,2019-09-15DMD
2019-09-16,0.7092810273170471,2019-09-16DMD
2019-09-17,0.723343014717102,2019-09-17DMD
2019-09-18,0.7334089875221252,2019-09-18DMD
2019-09-19,0.7366650104522705,2019-09-19DMD
2019-09-20,0.726315975189209,2019-09-20DMD
2019-09-21,0.7436220049858093,2019-09-21DMD
2019-09-22,0.7306650280952454,2019-09-22DMD
2019-09-23,0.6936439871788025,2019-09-23DMD
2019-09-24,0.6314340233802795,2019-09-24DMD
2019-09-25,0.6464599967002869,2019-09-25DMD
2019-09-26,0.6425790190696716,2019-09-26DMD
2019-09-27,0.6498410105705261,2019-09-27DMD
2019-09-28,0.6277859807014465,2019-09-28DMD
2019-09-29,0.6189600229263306,2019-09-29DMD
2019-09-30,0.6445649862289429,2019-09-30DMD
2019-10-01,0.6412820219993591,2019-10-01DMD
2019-10-02,0.6472979784011841,2019-10-02DMD
2019-10-03,0.6397219896316528,2019-10-03DMD
2019-10-04,0.618852972984314,2019-10-04DMD
2019-10-05,0.613972008228302,2019-10-05DMD
2019-10-06,0.599943995475769,2019-10-06DMD
2019-10-07,0.5800560116767883,2019-10-07DMD
2019-10-08,0.5783200263977051,2019-10-08DMD
2019-10-09,0.5912789702415466,2019-10-09DMD
2019-10-10,0.5811600089073181,2019-10-10DMD
2019-10-11,0.5578010082244873,2019-10-11DMD
2019-10-12,0.5773130059242249,2019-10-12DMD
2019-10-13,0.5818120241165161,2019-10-13DMD
2019-10-14,0.5863919854164124,2019-10-14DMD
2019-10-15,0.5689280033111572,2019-10-15DMD
2019-10-16,0.5529419779777527,2019-10-16DMD
2019-10-17,0.559444010257721,2019-10-17DMD
2019-10-18,0.5870620012283325,2019-10-18DMD
2019-10-19,0.4354360103607178,2019-10-19DMD
2019-10-20,0.5252299904823303,2019-10-20DMD
2019-10-21,0.48369300365448,2019-10-21DMD
2019-10-22,0.4056209921836853,2019-10-22DMD
2019-10-23,0.34598299860954285,2019-10-23DMD
2019-10-24,0.30904799699783325,2019-10-24DMD
2019-10-25,0.3716009855270386,2019-10-25DMD
2019-10-26,0.40491700172424316,2019-10-26DMD
2019-10-27,0.4003010094165802,2019-10-27DMD
2019-10-28,0.36952298879623413,2019-10-28DMD
2019-10-29,0.38465699553489685,2019-10-29DMD
2019-10-30,0.3854849934577942,2019-10-30DMD
2019-10-31,0.35692098736763,2019-10-31DMD
2019-11-01,0.3773689866065979,2019-11-01DMD
2019-11-02,0.37392398715019226,2019-11-02DMD
2019-11-03,0.326678991317749,2019-11-03DMD
2019-11-04,0.34868600964546204,2019-11-04DMD
2019-11-05,0.3639880120754242,2019-11-05DMD
2019-11-06,0.36821600794792175,2019-11-06DMD
2019-11-07,0.3894140124320984,2019-11-07DMD
2019-11-08,0.39155301451683044,2019-11-08DMD
2019-11-09,0.39451301097869873,2019-11-09DMD
2019-11-10,0.40836501121520996,2019-11-10DMD
2019-11-11,0.3515560030937195,2019-11-11DMD
2019-11-12,0.3334349989891052,2019-11-12DMD
2019-11-13,0.3337790071964264,2019-11-13DMD
2019-11-14,0.3811819851398468,2019-11-14DMD
2019-11-15,0.3965210020542145,2019-11-15DMD
2019-11-16,0.4021260142326355,2019-11-16DMD
2019-11-17,0.38098400831222534,2019-11-17DMD
2019-11-18,0.3930470049381256,2019-11-18DMD
2019-11-19,0.44049501419067383,2019-11-19DMD
2019-11-20,0.3622420132160187,2019-11-20DMD
2019-11-21,0.42478999495506287,2019-11-21DMD
2019-11-22,0.3466539978981018,2019-11-22DMD
2019-11-23,0.35773399472236633,2019-11-23DMD
2019-11-24,0.32743701338768005,2019-11-24DMD
2019-11-25,0.3637239933013916,2019-11-25DMD
2019-11-26,0.3673950135707855,2019-11-26DMD
2019-11-27,0.3981640040874481,2019-11-27DMD
2019-11-28,0.3137289881706238,2019-11-28DMD
2019-11-29,0.3307110071182251,2019-11-29DMD
2019-11-30,0.3253270089626312,2019-11-30DMD
2019-12-01,0.31855300068855286,2019-12-01DMD
2019-12-02,0.31818699836730957,2019-12-02DMD
2019-12-03,0.2963069975376129,2019-12-03DMD
2019-12-04,0.2854590117931366,2019-12-04DMD
2019-12-05,0.30301401019096375,2019-12-05DMD
2019-12-06,0.3200420141220093,2019-12-06DMD
2019-12-07,0.3278360068798065,2019-12-07DMD
2019-12-08,0.31603699922561646,2019-12-08DMD
2019-12-09,0.30534398555755615,2019-12-09DMD
2019-12-10,0.29860201478004456,2019-12-10DMD
2019-12-11,0.2973859906196594,2019-12-11DMD
2019-12-12,0.3001739978790283,2019-12-12DMD
2019-12-13,0.28793999552726746,2019-12-13DMD
2019-12-14,0.27811700105667114,2019-12-14DMD
2019-12-15,0.2888740003108978,2019-12-15DMD
2019-12-16,0.2909870147705078,2019-12-16DMD
2019-12-17,0.27923399209976196,2019-12-17DMD
2019-12-18,0.32654300332069397,2019-12-18DMD
2019-12-19,0.3245989978313446,2019-12-19DMD
2019-12-20,0.3261350095272064,2019-12-20DMD
2019-12-21,0.31992000341415405,2019-12-21DMD
2019-12-22,0.3301199972629547,2019-12-22DMD
2019-12-23,0.34279099106788635,2019-12-23DMD
2019-12-24,0.35062700510025024,2019-12-24DMD
2019-12-25,0.3635050058364868,2019-12-25DMD
2019-12-26,0.42861899733543396,2019-12-26DMD
2019-12-27,0.516746997833252,2019-12-27DMD
2019-12-28,0.5052319765090942,2019-12-28DMD
2019-12-29,0.3839319944381714,2019-12-29DMD
2019-12-30,0.4127250015735626,2019-12-30DMD
2019-12-31,0.3920530080795288,2019-12-31DMD
2020-01-01,0.40474799275398254,2020-01-01DMD
2020-01-02,0.40286800265312195,2020-01-02DMD
2020-01-03,0.4249719977378845,2020-01-03DMD
2020-01-04,0.4301390051841736,2020-01-04DMD
2020-01-05,0.42125898599624634,2020-01-05DMD
2020-01-06,0.4634239971637726,2020-01-06DMD
2020-01-07,0.5107399821281433,2020-01-07DMD
2020-01-08,0.48263001441955566,2020-01-08DMD
2020-01-09,0.4741800129413605,2020-01-09DMD
2020-01-10,0.48716700077056885,2020-01-10DMD
2020-01-11,0.46689099073410034,2020-01-11DMD
2020-01-12,0.4979200065135956,2020-01-12DMD
2020-01-13,0.48341700434684753,2020-01-13DMD
2020-01-14,0.5403590202331543,2020-01-14DMD
2020-01-15,0.5384460091590881,2020-01-15DMD
2020-01-16,0.5140659809112549,2020-01-16DMD
2020-01-17,0.52606600522995,2020-01-17DMD
2020-01-18,0.530875027179718,2020-01-18DMD
2020-01-19,0.5041509866714478,2020-01-19DMD
2020-01-20,0.4952940046787262,2020-01-20DMD
2020-01-21,0.48396798968315125,2020-01-21DMD
2020-01-22,0.46644800901412964,2020-01-22DMD
2020-01-23,0.47860801219940186,2020-01-23DMD
2020-01-24,0.4891200065612793,2020-01-24DMD
2020-01-25,0.4640499949455261,2020-01-25DMD
2020-01-26,0.5083469748497009,2020-01-26DMD
2020-01-27,0.533515989780426,2020-01-27DMD
2020-01-28,0.5757009983062744,2020-01-28DMD
2020-01-29,0.5112879872322083,2020-01-29DMD
2020-01-30,0.5016909837722778,2020-01-30DMD
2020-01-31,0.48071300983428955,2020-01-31DMD
2020-02-01,0.45318201184272766,2020-02-01DMD
2020-02-02,0.450421005487442,2020-02-02DMD
2020-02-03,0.4654490053653717,2020-02-03DMD
2020-02-04,0.45443999767303467,2020-02-04DMD
2020-02-05,0.4323579967021942,2020-02-05DMD
2020-02-06,0.4722599983215332,2020-02-06DMD
2020-02-07,0.4820989966392517,2020-02-07DMD
2020-02-08,0.44942501187324524,2020-02-08DMD
2020-02-09,0.4534980058670044,2020-02-09DMD
2020-02-10,0.4570859968662262,2020-02-10DMD
2020-02-11,0.47331398725509644,2020-02-11DMD
2020-02-12,0.4904800057411194,2020-02-12DMD
2020-02-13,0.4687480032444,2020-02-13DMD
2020-02-14,0.41931700706481934,2020-02-14DMD
2020-02-15,0.3980180025100708,2020-02-15DMD
2020-02-16,0.3967779874801636,2020-02-16DMD
2020-02-17,0.3870239853858948,2020-02-17DMD
2020-02-18,0.39704999327659607,2020-02-18DMD
2020-02-19,0.42927101254463196,2020-02-19DMD
2020-02-20,0.4184429943561554,2020-02-20DMD
2020-02-21,0.39360499382019043,2020-02-21DMD
2020-02-22,0.43893200159072876,2020-02-22DMD
2020-02-23,0.45645201206207275,2020-02-23DMD
2020-02-24,0.4761990010738373,2020-02-24DMD
2020-02-25,0.464913010597229,2020-02-25DMD
2020-02-26,0.42848700284957886,2020-02-26DMD
2020-02-27,0.38962501287460327,2020-02-27DMD
2020-02-28,0.27546998858451843,2020-02-28DMD
2020-02-29,0.25395798683166504,2020-02-29DMD
2020-03-01,0.25192099809646606,2020-03-01DMD
2020-03-02,0.2569279968738556,2020-03-02DMD
2020-03-03,0.24836699664592743,2020-03-03DMD
2020-03-04,0.23748399317264557,2020-03-04DMD
2020-03-05,0.24182100594043732,2020-03-05DMD
2020-03-06,0.2368299961090088,2020-03-06DMD
2020-03-07,0.19588600099086761,2020-03-07DMD
2020-03-08,0.16484400629997253,2020-03-08DMD
2020-03-09,0.1829250007867813,2020-03-09DMD
2020-03-10,0.17474499344825745,2020-03-10DMD
2020-03-11,0.17628100514411926,2020-03-11DMD
2020-03-12,0.1332630068063736,2020-03-12DMD
2020-03-13,0.14251500368118286,2020-03-13DMD
2020-03-14,0.13257400691509247,2020-03-14DMD
2020-03-15,0.1358339935541153,2020-03-15DMD
2020-03-16,0.1267469972372055,2020-03-16DMD
2020-03-17,0.13238200545310974,2020-03-17DMD
2020-03-18,0.13343699276447296,2020-03-18DMD
2020-03-19,0.15846200287342072,2020-03-19DMD
2020-03-20,0.16003000736236572,2020-03-20DMD
2020-03-21,0.16181300580501556,2020-03-21DMD
2020-03-22,0.1545500010251999,2020-03-22DMD
2020-03-23,0.17115099728107452,2020-03-23DMD
2020-03-24,0.17913700640201569,2020-03-24DMD
2020-03-25,0.1786849945783615,2020-03-25DMD
2020-03-26,0.17916400730609894,2020-03-26DMD
2020-03-27,0.18912099301815033,2020-03-27DMD
2020-03-28,0.18050499260425568,2020-03-28DMD
2020-03-29,0.17483200132846832,2020-03-29DMD
2020-03-30,0.18444499373435974,2020-03-30DMD
2020-03-31,0.1903969943523407,2020-03-31DMD
2020-04-01,0.19465500116348267,2020-04-01DMD
2020-04-02,0.20586100220680237,2020-04-02DMD
2020-04-03,0.20292900502681732,2020-04-03DMD
2020-04-04,0.2145559936761856,2020-04-04DMD
2020-04-05,0.20914700627326965,2020-04-05DMD
2020-04-06,0.22150999307632446,2020-04-06DMD
2020-04-07,0.2084590047597885,2020-04-07DMD
2020-04-08,0.22356200218200684,2020-04-08DMD
2020-04-09,0.2210260033607483,2020-04-09DMD
2020-04-10,0.21441499888896942,2020-04-10DMD
2020-04-11,0.2119539976119995,2020-04-11DMD
2020-04-12,0.22324499487876892,2020-04-12DMD
2020-04-13,0.21139299869537354,2020-04-13DMD
2020-04-14,0.21588200330734253,2020-04-14DMD
2020-04-15,0.20451700687408447,2020-04-15DMD
2020-04-16,0.22079899907112122,2020-04-16DMD
2020-04-17,0.2256689965724945,2020-04-17DMD
2020-04-18,0.23438000679016113,2020-04-18DMD
2020-04-19,0.22972699999809265,2020-04-19DMD
2020-04-20,0.21500399708747864,2020-04-20DMD
2020-04-21,0.22479400038719177,2020-04-21DMD
2020-04-22,0.22823099792003632,2020-04-22DMD
2020-04-23,0.23230700194835663,2020-04-23DMD
2020-04-24,0.22716200351715088,2020-04-24DMD
2020-04-25,0.22382299602031708,2020-04-25DMD
2020-04-26,0.25344300270080566,2020-04-26DMD
2020-04-27,0.2576729953289032,2020-04-27DMD
2020-04-28,0.2623240053653717,2020-04-28DMD
2020-04-29,0.2878139913082123,2020-04-29DMD
2020-04-30,0.27350500226020813,2020-04-30DMD
2020-05-01,0.3340820074081421,2020-05-01DMD
2020-05-02,0.3189370036125183,2020-05-02DMD
2020-05-03,0.3135850131511688,2020-05-03DMD
2020-05-04,0.3093230128288269,2020-05-04DMD
2020-05-05,0.3112899959087372,2020-05-05DMD
2020-05-06,0.31979599595069885,2020-05-06DMD
2020-05-07,0.3407149910926819,2020-05-07DMD
2020-05-08,0.3275670111179352,2020-05-08DMD
2020-05-09,0.3070099949836731,2020-05-09DMD
2020-05-10,0.2895219922065735,2020-05-10DMD
2020-05-11,0.28860700130462646,2020-05-11DMD
2020-05-12,0.2962619960308075,2020-05-12DMD
2020-05-13,0.31515800952911377,2020-05-13DMD
2020-05-14,0.33513501286506653,2020-05-14DMD
2020-05-15,0.3247860074043274,2020-05-15DMD
2020-05-16,0.37481799721717834,2020-05-16DMD
2020-05-17,0.3821620047092438,2020-05-17DMD
2020-05-18,0.3734149932861328,2020-05-18DMD
2020-05-19,0.385576993227005,2020-05-19DMD
2020-05-20,0.37727800011634827,2020-05-20DMD
2020-05-21,0.36369699239730835,2020-05-21DMD
2020-05-22,0.34515100717544556,2020-05-22DMD
2020-05-23,0.3419489860534668,2020-05-23DMD
2020-05-24,0.3274480104446411,2020-05-24DMD
2020-05-25,0.34026798605918884,2020-05-25DMD
2020-05-26,0.393900990486145,2020-05-26DMD
2020-05-27,0.43713900446891785,2020-05-27DMD
2020-05-28,0.47494199872016907,2020-05-28DMD
2020-05-29,0.5196359753608704,2020-05-29DMD
2020-05-30,0.5488319993019104,2020-05-30DMD
2020-05-31,0.5274540185928345,2020-05-31DMD
2020-06-01,0.5754809975624084,2020-06-01DMD
2020-06-02,0.5916640162467957,2020-06-02DMD
2020-06-03,0.590923011302948,2020-06-03DMD
2020-06-04,0.5922920107841492,2020-06-04DMD
2020-06-05,0.568576991558075,2020-06-05DMD
2020-06-06,0.5661360025405884,2020-06-06DMD
2020-06-07,0.6332880258560181,2020-06-07DMD
2020-06-08,0.5526469945907593,2020-06-08DMD
2020-06-09,0.5527999997138977,2020-06-09DMD
2020-06-10,0.527243971824646,2020-06-10DMD
2020-06-11,0.4862689971923828,2020-06-11DMD
2020-06-12,0.49521398544311523,2020-06-12DMD
2020-06-13,0.48922601342201233,2020-06-13DMD
2020-06-14,0.4752500057220459,2020-06-14DMD
2020-06-15,0.4602679908275604,2020-06-15DMD
2020-06-16,0.4523169994354248,2020-06-16DMD
2020-06-17,0.41178399324417114,2020-06-17DMD
2020-06-18,0.3612450063228607,2020-06-18DMD
2020-06-19,0.3783159852027893,2020-06-19DMD
2020-06-20,0.3970179855823517,2020-06-20DMD
2020-06-21,0.3691900074481964,2020-06-21DMD
2020-06-22,0.3781000077724457,2020-06-22DMD
2020-06-23,0.3520910143852234,2020-06-23DMD
2020-06-24,0.35547900199890137,2020-06-24DMD
2020-06-25,0.34996798634529114,2020-06-25DMD
2020-06-26,0.34033501148223877,2020-06-26DMD
2020-06-27,0.3227800130844116,2020-06-27DMD
2020-06-28,0.3227809965610504,2020-06-28DMD
2020-06-29,0.31843799352645874,2020-06-29DMD
2020-06-30,0.3145120143890381,2020-06-30DMD
2020-07-01,0.3229059875011444,2020-07-01DMD
2020-07-02,0.31617701053619385,2020-07-02DMD
2020-07-03,0.25824299454689026,2020-07-03DMD
2020-07-04,0.25549501180648804,2020-07-04DMD
2020-07-05,0.2426680028438568,2020-07-05DMD
2020-07-06,0.23794999718666077,2020-07-06DMD
2020-07-07,0.22922100126743317,2020-07-07DMD
2020-07-08,0.2250480055809021,2020-07-08DMD
2020-07-09,0.24879400432109833,2020-07-09DMD
2020-07-10,0.22444100677967072,2020-07-10DMD
2020-07-11,0.2266640067100525,2020-07-11DMD
2020-07-12,0.19843000173568726,2020-07-12DMD
2020-07-13,0.25426700711250305,2020-07-13DMD
2020-07-14,0.25690600275993347,2020-07-14DMD
2020-07-15,0.2471649944782257,2020-07-15DMD
2020-07-16,0.26219800114631653,2020-07-16DMD
2020-07-17,0.3311449885368347,2020-07-17DMD
2020-07-18,0.28336700797080994,2020-07-18DMD
2020-07-19,0.31767600774765015,2020-07-19DMD
2020-07-20,0.298348993062973,2020-07-20DMD
2020-07-21,0.3465240001678467,2020-07-21DMD
2020-07-22,0.3482469916343689,2020-07-22DMD
2020-07-23,0.33538299798965454,2020-07-23DMD
2020-07-24,0.33969199657440186,2020-07-24DMD
2020-07-25,0.35499900579452515,2020-07-25DMD
2020-07-26,0.36343199014663696,2020-07-26DMD
2020-07-27,0.4115079939365387,2020-07-27DMD
2020-07-28,0.42065998911857605,2020-07-28DMD
2020-07-29,0.406154990196228,2020-07-29DMD
2020-07-30,0.44488298892974854,2020-07-30DMD
2020-07-31,0.428382009267807,2020-07-31DMD
2020-08-01,0.46959900856018066,2020-08-01DMD
2020-08-02,0.479885995388031,2020-08-02DMD
2020-08-03,0.4651910066604614,2020-08-03DMD
2020-08-04,0.4719659984111786,2020-08-04DMD
2020-08-05,0.4932349920272827,2020-08-05DMD
2020-08-06,0.4759489893913269,2020-08-06DMD
2020-08-07,0.4726020097732544,2020-08-07DMD
2020-08-08,0.4715679883956909,2020-08-08DMD
2020-08-09,0.47949400544166565,2020-08-09DMD
2020-08-10,0.48496800661087036,2020-08-10DMD
2020-08-11,0.4530079960823059,2020-08-11DMD
2020-08-12,0.45072001218795776,2020-08-12DMD
2020-08-13,0.46356201171875,2020-08-13DMD
2020-08-14,0.4701240062713623,2020-08-14DMD
2020-08-15,0.46285000443458557,2020-08-15DMD
2020-08-16,0.44902700185775757,2020-08-16DMD
2020-08-17,0.45750799775123596,2020-08-17DMD
2020-08-18,0.4668610095977783,2020-08-18DMD
2020-08-19,0.48140600323677063,2020-08-19DMD
2020-08-20,0.4749540090560913,2020-08-20DMD
2020-08-21,0.4447669982910156,2020-08-21DMD
2020-08-22,0.48804399371147156,2020-08-22DMD
2020-08-23,0.48622599244117737,2020-08-23DMD
2020-08-24,0.49083998799324036,2020-08-24DMD
2020-08-25,0.4877209961414337,2020-08-25DMD
2020-08-26,0.4823159873485565,2020-08-26DMD
2020-08-27,0.44790101051330566,2020-08-27DMD
2020-08-28,0.46693000197410583,2020-08-28DMD
2020-08-29,0.4944149851799011,2020-08-29DMD
2020-08-30,0.5854219794273376,2020-08-30DMD
2020-08-31,0.48708200454711914,2020-08-31DMD
2020-09-01,0.48562198877334595,2020-09-01DMD
2020-09-02,0.4573479890823364,2020-09-02DMD
2020-09-03,0.40794500708580017,2020-09-03DMD
2020-09-04,0.4506230056285858,2020-09-04DMD
2020-09-05,0.4054360091686249,2020-09-05DMD
2020-09-06,0.43095800280570984,2020-09-06DMD
2020-09-07,0.43316298723220825,2020-09-07DMD
2020-09-08,0.41329601407051086,2020-09-08DMD
2020-09-09,0.4167650043964386,2020-09-09DMD
2020-09-10,0.4570249915122986,2020-09-10DMD
2020-09-11,0.4688059985637665,2020-09-11DMD
2020-09-12,0.4486750066280365,2020-09-12DMD
2020-09-13,0.4309670031070709,2020-09-13DMD
2020-09-14,0.4475969970226288,2020-09-14DMD
2020-09-15,0.42395898699760437,2020-09-15DMD
2020-09-16,0.4713749885559082,2020-09-16DMD
2020-09-17,0.4791969954967499,2020-09-17DMD
2020-09-18,0.507319986820221,2020-09-18DMD
2020-09-19,0.5058180093765259,2020-09-19DMD
2020-09-20,0.4757710099220276,2020-09-20DMD
2020-09-21,0.4790000021457672,2020-09-21DMD
2020-09-22,0.5098850131034851,2020-09-22DMD
2020-09-23,0.4754379987716675,2020-09-23DMD
2020-09-24,0.5376750230789185,2020-09-24DMD
2020-09-25,0.5362100005149841,2020-09-25DMD
2020-09-26,0.5122209787368774,2020-09-26DMD
2020-09-27,0.5488399863243103,2020-09-27DMD
2020-09-28,0.5921930074691772,2020-09-28DMD
2020-09-29,0.5987529754638672,2020-09-29DMD
2020-09-30,0.604000985622406,2020-09-30DMD
2020-10-01,0.599511981010437,2020-10-01DMD
2020-10-02,0.666517972946167,2020-10-02DMD
2020-10-03,0.6654239892959595,2020-10-03DMD
2020-10-04,0.717278003692627,2020-10-04DMD
2020-10-05,0.7350509762763977,2020-10-05DMD
2020-10-06,0.7865719795227051,2020-10-06DMD
2020-10-07,0.8917239904403687,2020-10-07DMD
2020-10-08,0.9974629878997803,2020-10-08DMD
2020-10-09,0.9519510269165039,2020-10-09DMD
2020-10-10,0.9998000264167786,2020-10-10DMD
2020-10-11,1.0004589557647705,2020-10-11DMD
2020-10-12,0.933381974697113,2020-10-12DMD
2020-10-13,0.879069983959198,2020-10-13DMD
2020-10-14,0.8894910216331482,2020-10-14DMD
2020-10-15,0.9471049904823303,2020-10-15DMD
2020-10-16,0.9423540234565735,2020-10-16DMD
2020-10-17,0.9837309718132019,2020-10-17DMD
2020-10-18,0.9474689960479736,2020-10-18DMD
2020-10-19,1.0061390399932861,2020-10-19DMD
2020-10-20,0.9631879925727844,2020-10-20DMD
2020-10-21,0.7848759889602661,2020-10-21DMD
2020-10-22,0.9110820293426514,2020-10-22DMD
2020-10-23,0.9520789980888367,2020-10-23DMD
2020-10-24,0.9953500032424927,2020-10-24DMD
2020-10-25,0.885699987411499,2020-10-25DMD
2020-10-26,0.9536899924278259,2020-10-26DMD
2020-10-27,0.8999490141868591,2020-10-27DMD
2020-10-28,0.8296350240707397,2020-10-28DMD
2020-10-29,0.795304000377655,2020-10-29DMD
2020-10-30,0.7543420195579529,2020-10-30DMD
2020-10-31,0.7404029965400696,2020-10-31DMD
